,activity,f1:mean,f2:std,f3:max,f4:min,f5:max_position,f6:min_position,f7:hr,f8:skewness,f9:kurtosis
665,0.0,-0.04274925343694081,0.7029811404159856,2.552967336428812,-2.408965205837524,0.99625,0.9746428571428571,96.68148669613255,0.09418440064428688,2.517093816217505
666,0.0,-0.0672280342341834,0.8921828765999142,2.552967336428812,-2.408965205837524,0.74625,0.7246428571428571,95.66809886693842,0.272103914955592,0.6489701043697504
667,0.0,0.003163790896656786,0.8896046064847185,2.552967336428812,-2.408965205837524,0.49625,0.47464285714285714,96.38560929991213,0.04451066358201405,0.2767642701017845
668,0.0,0.04555901443302227,1.0789381920995353,2.8214582195874836,-3.2447027303562135,0.9766071428571429,0.8535714285714285,96.75392436380194,-0.3548221389654541,0.4320127306162349
669,0.0,0.07382951583764163,1.2085141787265212,2.8214582195874836,-3.3716645090622084,0.7266071428571429,0.76375,96.26428791798925,-0.4886907089732196,-0.046952681604705226
670,0.0,0.0863796167995067,1.1791593103544875,2.8214582195874836,-3.3716645090622084,0.47660714285714284,0.51375,95.36640851553396,-0.5206030922188726,0.14391787332731898
671,0.0,0.0027206266549604763,1.2696651239513317,2.8214582195874836,-3.3716645090622084,0.22660714285714287,0.26375,94.8346911649011,-0.38163059935308746,-0.25581277109721245
672,0.0,-0.0622916931822836,1.2020882541581093,2.5075072336676154,-3.3716645090622084,0.34375,0.01375,94.43877151726782,-0.19867516978865724,-0.40697145712971183
673,0.0,-0.02762928425475827,1.0746416745090845,2.5075072336676154,-2.666656175080552,0.09375,0.7051785714285714,93.78579151305678,-0.007092054029359609,-0.20406611116798112
674,0.0,-0.012497250384688203,1.0027375222942734,2.471088919300911,-2.666656175080552,0.6680357142857143,0.45517857142857143,93.01744098835897,-0.1388243980087848,0.1341347785802296
675,0.0,-0.003090157593007797,0.8927896324220845,2.471088919300911,-2.666656175080552,0.4180357142857143,0.20517857142857143,92.48584639966799,-0.05789778846606174,0.014240748407046588
676,0.0,0.02179256599776154,0.7860794449589843,2.471088919300911,-1.7564494767016696,0.1680357142857143,0.9219642857142857,92.7197251759397,0.08761844099384526,-0.21929116121266645
677,0.0,-0.020218471232119714,0.7535724751545146,1.7601783067839607,-1.7564494767016696,0.8692857142857143,0.6719642857142857,94.52020069446748,-0.054476330531198706,-0.5649525540119242
678,0.0,-0.002692785345114902,0.7568666856113447,1.7601783067839607,-1.7564494767016696,0.6192857142857143,0.42196428571428574,97.67662097653852,-0.24188835630978964,-0.5944265057867288
679,0.0,-0.005487778847407385,0.6825663838508529,1.7601783067839607,-1.7564494767016696,0.3692857142857143,0.1719642857142857,101.80480671365297,-0.1562336750615863,-0.11690783351974599
680,0.0,0.0055913720451413835,0.7252884181448085,1.7601783067839607,-1.96566641371867,0.11928571428571429,0.9357142857142857,105.79496987001343,-0.31495017150229077,-0.00907482146160854
681,0.0,0.0658352024826007,0.8180032908655178,2.2903787318054345,-2.7752832162088263,0.8107142857142857,0.7716071428571428,108.64850793464413,-0.43773250231702904,1.1621246498977742
682,0.0,-0.011492629654815028,0.7906886713507301,2.2903787318054345,-2.7752832162088263,0.5607142857142857,0.5216071428571428,110.28728531250398,-0.2299458425416403,1.3900867528005918
683,0.0,-0.013405286336250129,1.7314274759010735,8.167917929408475,-6.5064023132749105,0.8946428571428572,0.8692857142857143,110.77862974376498,0.6701398356907861,7.747537341229782
684,0.0,-0.045044661220353055,1.6908195698733666,8.167917929408475,-6.5064023132749105,0.6446428571428572,0.6192857142857143,110.92911322987467,0.7909827847179527,8.834817524278973
685,0.0,-0.0059941593626257166,1.623231637251424,8.167917929408475,-6.5064023132749105,0.39464285714285713,0.3692857142857143,110.58066406922856,0.8305959302842149,10.677038793897198
686,0.0,0.06583060534316404,2.000006385032965,8.167917929408475,-6.5064023132749105,0.14464285714285716,0.11928571428571429,110.0323204295459,0.29171570153061316,4.220677062098562
687,0.0,-0.0020105025774997745,1.3749928390063646,4.5782023564007,-5.4102110508370975,0.7226785714285714,0.67,109.33814663137471,-0.25917153391100045,3.343011807819771
688,0.0,0.009557873651393822,1.5339090694804882,4.5782023564007,-5.4102110508370975,0.47267857142857145,0.42,109.15963250672125,-0.2201259682048856,1.4061013991133855
689,0.0,-0.045501280504303104,1.5081257021836312,4.5782023564007,-5.4102110508370975,0.22267857142857142,0.17,109.9989146908956,-0.14409856016289113,1.6732339950599107
690,0.0,-0.07927061100223856,0.9236698999311332,2.358192144764126,-2.6957908265739157,0.2930357142857143,0.11142857142857143,111.06505942829324,-0.231359579364609,0.8256290314184276
691,0.0,0.010612704113943721,0.768374343491944,2.358192144764126,-2.3599888520340246,0.04303571428571429,0.08017857142857143,112.03914175240438,-0.21456601663269828,2.04677859072872
692,0.0,0.036927761802761194,0.35040538420957557,0.8444460710528886,-1.7304543350675046,0.9707142857142858,0.0,112.27735680631187,-0.5192577709770833,1.5001554302650106
693,3.0,-0.06362663519948526,0.616305378293043,1.6221654533735863,-2.688758324489311,0.9982142857142857,0.9630357142857143,111.84295526875177,-0.8798879548582292,3.172339266223182
694,3.0,-0.027020510867989185,0.7489801154255866,1.7610573695445362,-2.688758324489311,0.8242857142857143,0.7130357142857143,111.4004130480226,-0.26313076876979286,0.9762041972669642
695,3.0,0.00999857113534362,1.176851541649972,3.4985877060194563,-3.6710481692353945,0.8203571428571429,0.8673214285714286,111.01982070214244,-0.22836518200002814,0.8638324853007839
696,3.0,-0.025936034462340288,1.1858722708861213,3.4985877060194563,-3.6710481692353945,0.5703571428571429,0.6173214285714286,110.75233701222025,-0.15221105654508565,0.7437369150603907
697,3.0,0.06832759208460723,1.1550710235921584,3.4985877060194563,-3.6710481692353945,0.32035714285714284,0.3673214285714286,110.8521143387557,-0.08934167174157674,1.0022969651851463
698,3.0,0.13511743512891833,1.3262656770923598,3.4985877060194563,-3.6710481692353945,0.07035714285714285,0.11732142857142858,111.00914003799416,-0.07153524445860567,0.30683752508979234
699,3.0,-0.042120790838340486,1.2991362509443276,4.247046856452423,-3.177768380158098,0.9005357142857143,0.7871428571428571,111.34370852756231,0.41559684084438636,0.840753928117858
700,3.0,0.033764301968350896,1.3235154356219594,4.247046856452423,-3.177768380158098,0.6505357142857143,0.5371428571428571,112.08059415509342,0.2909135983654259,0.566376059984834
701,3.0,-0.02452704486260233,1.2819683031548708,4.247046856452423,-3.177768380158098,0.4005357142857143,0.28714285714285714,112.58037623843789,0.34006485368738926,0.9295513817746954
702,3.0,-0.07286159315059988,1.0185557253096904,4.247046856452423,-3.177768380158098,0.15053571428571427,0.037142857142857144,113.43204156423391,0.2884885166824647,3.5877714847687487
703,3.0,0.09238946839761866,0.7528533472937583,2.375522239186903,-2.3434122399774555,0.8808928571428571,0.9942857142857143,114.09437405202723,0.3532189132219394,1.2390690030734453
704,3.0,-0.045107720518382105,0.7825782323879509,2.375522239186903,-2.3434122399774555,0.6308928571428571,0.7442857142857143,114.13376093245053,0.1321512014148201,0.90937165487721
705,3.0,0.036518952768952694,1.3978118697372968,3.2361246817904465,-7.304968041060688,0.87125,0.9357142857142857,114.3237813075369,-1.9004442270438855,7.949376349790635
706,3.0,-0.05758783283545745,1.5352695155283447,3.2361246817904465,-7.304968041060688,0.62125,0.6857142857142857,114.11125929840009,-1.3784498429261096,4.533687955104928
707,3.0,-0.008595041455338053,1.6455227443834757,3.2361246817904465,-7.304968041060688,0.37125,0.4357142857142857,114.33208009323812,-1.055572757147986,3.154189932957027
708,3.0,-0.01517910940669743,1.7172466827732098,3.2361246817904465,-7.304968041060688,0.12125,0.18571428571428572,114.80768639206123,-0.8809742214507645,2.288066735199351
709,3.0,0.06439791244398907,1.3128846741326712,2.902206413166074,-3.0845877275370808,0.46875,0.05089285714285714,114.52390842859974,0.16426887593795,-0.6570069498390323
710,3.0,0.021984233074665564,1.1938619871309568,2.902206413166074,-2.1085769025093937,0.21875,0.2716071428571429,113.52526863668871,0.5095439920810855,-0.4146572801749002
711,3.0,-0.04950263066999272,1.1223133922945145,3.03582395277357,-2.9233425011686363,0.9357142857142857,0.8848214285714285,111.4757998463789,0.03530591095914084,-0.1239690921455372
712,3.0,0.006446821206561708,1.0370713776248317,3.03582395277357,-2.9233425011686363,0.6857142857142857,0.6348214285714285,109.78698878738987,-0.22275810540369242,0.1553008503788318
713,3.0,-0.007555841266872879,1.0626450134726784,3.03582395277357,-2.9233425011686363,0.4357142857142857,0.3848214285714286,109.47339517741756,-0.14205125917658581,0.13806702418453787
714,3.0,0.003607493340043269,1.2410943678748354,3.2361246817904465,-3.3707854463016327,0.7519642857142858,0.7989285714285714,110.40840713003438,-0.3029603527927079,0.15731664031428982
715,3.0,0.022482562989602134,1.1141725454711733,3.2361246817904465,-3.3707854463016327,0.5019642857142858,0.5489285714285714,111.46180814905111,-0.14281538637256536,0.5137205002462526
716,3.0,0.02530948979217672,1.1511020152849039,3.2361246817904465,-3.3707854463016327,0.2519642857142857,0.29892857142857143,110.76987296767298,0.02783716180860326,0.5096780959961928
717,3.0,-0.06123612269240971,1.0775441320114876,3.2361246817904465,-3.3707854463016327,0.0019642857142857144,0.048928571428571425,107.93077855998386,0.08335413703207999,1.1023262548791122
718,3.0,-0.016003141044455382,0.8076383302536118,2.6447666047117817,-2.1428603501718433,0.3653571428571429,0.4357142857142857,104.32247436341285,0.7883439250608708,1.374160023006473
719,3.0,-0.0019054411225687571,0.7122913265970786,2.6447666047117817,-2.1428603501718433,0.11535714285714285,0.18571428571428572,102.0759262211809,0.6304514670439654,2.5689093209625833
720,3.0,0.015258528378515532,0.5432557243528107,2.1877795496068217,-1.4413682672324895,0.9982142857142857,0.037142857142857144,101.83430694656523,0.470722413879814,2.059242253461238
721,3.0,-0.01311954608892222,0.6523799311623572,2.856746310404877,-1.2696998681315053,0.7558928571428571,0.795,103.08030536386389,1.2725780845678816,3.647074746548249
722,3.0,0.006944859595582774,0.79271495634553,2.856746310404877,-2.7573252198142097,0.5058928571428571,0.9082142857142858,104.6309443675561,0.04375535730104189,2.3533572620220946
723,3.0,-0.02969734667422367,0.8766116252514037,2.856746310404877,-2.7573252198142097,0.25589285714285714,0.6582142857142858,105.30527306342697,0.22521062976756148,1.1337477329508596
724,3.0,-0.03363249803202498,0.9557733717441365,2.856746310404877,-2.7573252198142097,0.005892857142857143,0.4082142857142857,105.27615992037062,-0.007532291076479985,0.5207721467277335
725,3.0,-0.022835140574409715,0.8746659558375721,1.8026244800803268,-2.7573252198142097,0.30875,0.15821428571428572,105.2365763597702,-0.5389644182683758,0.48205178142842353
726,3.0,-0.010439413797335569,1.0548042613940638,3.140809162465174,-3.0441508405506017,0.9258928571428572,0.9766071428571429,105.50235486059356,-0.3225469568919303,0.5972823991837855
727,3.0,-0.031811425338196815,1.070672162968859,3.140809162465174,-3.0441508405506017,0.6758928571428572,0.7266071428571429,105.69188966281658,-0.2535873445197887,0.4380926397974596
728,3.0,0.03339946849764158,1.0971175060502385,3.140809162465174,-3.0441508405506017,0.42589285714285713,0.47660714285714284,105.48207521217078,-0.25802966629471763,0.3099897422799298
729,3.0,0.03951209419350143,1.20237204539451,3.140809162465174,-3.0441508405506017,0.17589285714285716,0.22660714285714287,104.70051204269997,-0.15610399198888558,-0.20464440177394527
730,3.0,0.040465339087035854,1.2888433141125577,5.2258204501562044,-3.1305501518757497,0.9239285714285714,0.8692857142857143,103.72919491069237,0.6256792011892285,1.5143569260335328
731,3.0,-0.0006837008608615796,1.3685501399991724,5.2258204501562044,-3.1305501518757497,0.6739285714285714,0.6192857142857143,103.16731350072493,0.5159279459468408,0.9539100475057394
732,3.0,-0.023249488600612687,1.4049427919551183,5.2258204501562044,-3.1305501518757497,0.42392857142857143,0.3692857142857143,103.06945631497531,0.621121523033124,0.6592729693617154
733,3.0,-0.003437207982871777,1.3471114485237277,5.2258204501562044,-3.1305501518757497,0.17392857142857143,0.11928571428571429,102.82431505997222,0.5940541325939538,1.0189877811671675
734,3.0,-0.05603083777092871,1.1527706997520029,2.435424087300414,-2.509806262514986,0.1525,0.10160714285714285,101.17118657827186,0.037359826065028336,-0.70017831090441
735,3.0,0.03040599069703649,1.4027009018824934,3.823966507826808,-4.610891840685113,0.875,0.9141071428571429,99.89823772831112,-0.4365318716550305,0.7206368191258066
736,3.0,0.019247589605613364,1.3663016995312185,3.823966507826808,-4.610891840685113,0.625,0.6641071428571429,99.25953082215078,-0.5922714492678991,1.076737203116715
737,3.0,0.012416038577067445,1.3190846971054344,3.823966507826808,-4.610891840685113,0.375,0.41410714285714284,100.13393725827686,-0.6288126565668769,1.5894280351712977
738,3.0,0.06452447954145564,1.222049611497405,3.823966507826808,-4.610891840685113,0.125,0.16410714285714287,102.95742442411701,-0.7527238245171999,2.883016311396646
739,3.0,0.019469911753785502,0.7639583430969177,2.0689804965347434,-3.115103763368492,0.023571428571428573,0.060714285714285714,105.49857932791966,-0.22820397138918622,0.4044003126102669
740,3.0,-0.008026408944625868,0.7276952502674475,1.6535605519655732,-1.9803593198597196,0.8164285714285714,0.8653571428571428,107.39114964982497,-0.12630526940067952,-0.49256779805814954
741,3.0,0.010490577180420914,1.0990355695594656,3.6541818146413436,-2.4391045004858314,0.8341071428571428,0.8789285714285714,107.8156856144726,0.5635913186868394,0.798096423626562
742,3.0,-0.024265882492457865,1.288051072988074,3.6541818146413436,-2.4391045004858314,0.5841071428571428,0.6289285714285714,106.94524252069994,0.578503691407059,-0.055668375657783375
743,3.0,-0.010445804942406118,1.3757062010129173,3.6541818146413436,-2.4391045004858314,0.3341071428571429,0.37892857142857145,105.35570308674079,0.5153498345085435,-0.4634016787033861
744,3.0,-0.008805052239848035,1.3380575487915178,3.6541818146413436,-2.4391045004858314,0.08410714285714285,0.12892857142857142,104.70223914243539,0.5757677528437964,-0.25597680373180554
745,3.0,0.004167559473853894,1.1754527685653027,3.255966384100582,-3.110206127988142,0.10357142857142858,0.9044642857142857,105.61706962039888,0.13697585341531,-0.2588167087030371
746,3.0,0.01608419704641437,1.0462228334072594,2.5551022031330675,-3.110206127988142,0.16214285714285714,0.6544642857142857,107.67768973015004,-0.18933727133638645,-0.3530497845908167
747,3.0,-0.005147904480078727,0.9430152435366665,2.0820408575490097,-3.110206127988142,0.8380357142857143,0.4044642857142857,109.81559634326378,-0.3002295421359271,-0.11951467293201024
748,3.0,0.009795713948298557,0.8963223817706307,2.0820408575490097,-3.110206127988142,0.5880357142857143,0.15446428571428572,109.74505863123977,-0.3542086270813979,0.3001821856359528
749,3.0,-0.024117137000343083,0.9772699838858496,2.5262187124284394,-2.5855312403188577,0.7657142857142857,0.8164285714285714,107.34707450768464,-0.06830436617565572,0.30476526205200294
750,3.0,0.013764996263283454,0.8993133039959563,2.5262187124284394,-2.5855312403188577,0.5157142857142857,0.5664285714285714,103.44743745357198,-0.07217967497145378,1.2000841472100046
751,3.0,0.05011856945167743,0.8847202930380681,2.5262187124284394,-2.5855312403188577,0.26571428571428574,0.31642857142857145,100.30649286176192,-0.028426977284339187,1.6872517387392856
752,3.0,0.10607804533471084,1.0283457387959138,2.5262187124284394,-2.5855312403188577,0.015714285714285715,0.06642857142857143,99.26360815223059,0.08377686728636968,0.24579941009367134
753,3.0,0.005801315554440052,0.9346801566497933,2.4381868559765087,-2.098028149382486,0.44535714285714284,0.7696428571428572,100.0614004227487,0.4910008104463534,-0.16496088433815626
754,3.0,-0.031224830346075996,1.0068340005169545,2.6377341026271766,-2.098028149382486,0.9610714285714286,0.5196428571428572,102.6538181618308,0.48788412947371906,-0.23705806340474922
755,3.0,-0.031229696586357752,0.9456523473391509,2.6377341026271766,-2.098028149382486,0.7110714285714286,0.26964285714285713,104.80718300020006,0.3778178175886547,-0.00873376865001152
756,3.0,-0.09177095073283528,0.9235665113986484,2.6377341026271766,-2.3631283618932235,0.4610714285714286,0.9141071428571429,105.6733248482329,-0.04531519643345582,0.033098771782763325
757,3.0,-0.016632366095450067,0.7978895520424283,2.6377341026271766,-2.3631283618932235,0.21107142857142858,0.6641071428571429,106.13506686427856,-0.234751754244753,0.9105813699598846
758,3.0,0.002202046901432157,0.7180040964177377,1.833140515911738,-2.3631283618932235,0.47660714285714284,0.41410714285714284,105.97521952575097,-0.5003624126927392,0.6800359302911532
759,3.0,-0.013329691423854734,0.7579492489385796,1.833140515911738,-2.3631283618932235,0.22660714285714287,0.16410714285714287,106.14515075373838,-0.375399567998647,0.19399096129473614
760,3.0,0.0090062393440622,0.5902135926157638,1.5242127457665877,-1.335252833991574,0.5683928571428571,0.3341071428571429,107.12865784569307,-0.04267592915538144,-0.36686501163171625
761,3.0,0.008665041897578567,0.6182143884360146,1.5242127457665877,-1.5985949209811594,0.31839285714285714,0.7989285714285714,108.0643102850944,-0.07855938077863192,-0.24824898286372532
762,3.0,0.009865792293369952,0.6754109734019165,2.0655898258868084,-1.6433015413761491,0.8457142857142858,0.88875,108.531535018771,-0.09839988229774113,0.30857633865344214
763,3.0,0.022629155674956283,0.7390023292810247,2.0655898258868084,-2.1851809430738416,0.5957142857142858,0.9591071428571428,108.02148713657058,-0.2542985371632327,0.5645222260091125
764,3.0,-0.009315715943517107,1.0288993079017799,3.0950978989152413,-2.8128317541248427,0.8516071428571429,0.82625,106.80594299528444,0.09857584201684373,0.5292224537439076
765,3.0,-0.027993893474763342,1.1049745853542645,3.0950978989152413,-2.8128317541248427,0.6016071428571429,0.57625,105.48018327767515,0.19386295172930135,0.038447848353374336
766,3.0,0.03592942009260639,1.2608186631871792,3.6329587279931603,-3.267056040553708,0.8946428571428572,0.9394642857142858,105.22413382582661,0.12924731667438305,0.14400558143217923
767,3.0,0.012298643333403823,1.3320681244301462,3.6329587279931603,-3.267056040553708,0.6446428571428572,0.6894642857142858,106.41054633941278,0.14195263117681517,-0.16745004683859532
768,3.0,-0.04555489884768414,1.1408854084391675,3.6329587279931603,-3.267056040553708,0.39464285714285713,0.4394642857142857,108.1426031015013,0.23521713951822792,0.6280832321841383
769,3.0,0.045344832585413705,1.0885627727222515,3.6329587279931603,-3.267056040553708,0.14464285714285716,0.18946428571428572,109.09592311658093,0.04771974126326058,0.9939897468420997
770,3.0,-0.09317798935144642,0.8420055832007749,2.262374303861382,-2.8473663625760284,0.2325,0.16017857142857142,107.55283417284313,0.11181624886867353,0.6537354526090278
771,3.0,-0.05332529787455297,0.6900985419292804,2.221686256086167,-1.5316605707830435,0.8907142857142857,0.5235714285714286,104.21948493643289,0.394424859402741,0.2200174915982256
772,3.0,0.03228512189818945,0.6871326732595718,2.221686256086167,-1.6595014122496141,0.6407142857142857,0.9707142857142858,100.91016467951732,0.1927469308407497,0.33642896770188635
773,3.0,0.009695115082381665,0.6823161131661181,2.221686256086167,-1.7466542059409695,0.39071428571428574,0.9219642857142857,99.2618231622244,0.17378756884876478,0.7319184515058819
774,3.0,0.058314596315171933,0.7305015131186071,2.221686256086167,-1.7466542059409695,0.1407142857142857,0.6719642857142857,100.1756023788616,0.17875958279319884,0.37899804161138206
775,3.0,0.007237775865445976,1.0960823732071885,3.073874812267058,-4.153653624791416,0.9121428571428571,0.87125,102.82723935519859,-0.26100511284499894,1.7024613768575287
776,3.0,-0.00034609142564564013,1.0959109398819216,3.073874812267058,-4.153653624791416,0.6621428571428571,0.62125,105.55817451694405,-0.2567127718431827,1.6725272540852156
777,3.0,-0.026982702199256303,1.0423353732576115,3.073874812267058,-4.153653624791416,0.41214285714285714,0.37125,107.34936597117135,-0.26514366259891936,2.438501736454481
778,3.0,-0.018509613590687514,1.0196781626484128,3.073874812267058,-4.153653624791416,0.16214285714285714,0.12125,107.61632303585664,-0.36490748521009675,2.8221789019114363
779,3.0,0.007017471973611943,0.7182343920455526,2.1808726279165844,-2.420518602119375,0.8203571428571429,0.8594642857142857,106.41259812658498,0.053598871213326585,1.32620370294189
780,3.0,0.017836940550664142,0.6808466344931752,2.1808726279165844,-2.420518602119375,0.5703571428571429,0.6094642857142857,104.50463481205071,0.19611256830809748,1.9802197206567547
781,3.0,0.008830673467721727,0.8441032107825265,2.1808726279165844,-2.480922771810358,0.32035714285714284,0.8301785714285714,103.06077638481581,-0.08556643315339928,0.6185066590551185
782,3.0,-0.001974061838062673,0.8717893693103955,2.1808726279165844,-2.480922771810358,0.07035714285714285,0.5801785714285714,101.63796631564989,-0.1041997199874043,0.5401509781156357
783,3.0,0.05628759419965071,1.0602839863223268,3.881105587264224,-2.480922771810358,0.9258928571428572,0.33017857142857143,100.00974222138797,0.5439082243662514,1.5520725838436729
784,3.0,-0.009058007034217752,1.417236522397886,3.881105587264224,-3.681973663545406,0.6758928571428572,0.8360714285714286,98.21264934889457,0.1927852550697851,0.18029366982832062
785,3.0,-0.002345847080603082,1.3603131381033342,3.881105587264224,-3.681973663545406,0.42589285714285713,0.5860714285714286,96.2137875305438,0.23919162070489697,0.5480410915742784
786,3.0,-0.00958800114859134,1.3593169125642544,3.881105587264224,-3.681973663545406,0.17589285714285716,0.3360714285714286,96.40519013704125,0.2622804953614006,0.5137009846309875
787,3.0,-0.08096309834226215,1.2838132566649532,3.7040372312054184,-3.681973663545406,0.06446428571428571,0.08607142857142858,98.71303788679408,0.17890282979621652,0.31043921936668983
788,3.0,0.028793942084619637,0.9909341604027057,2.7915700857279124,-1.78395158306825,0.6133928571428572,0.5216071428571428,102.23745883163905,0.4072101831119632,-0.3943385984221952
789,3.0,-0.0250951615966948,1.1050440459775699,2.7915700857279124,-3.054825174071877,0.36339285714285713,0.9883928571428572,105.91602884822987,0.10210816724963566,-0.16423646148037507
790,3.0,0.021043546220567942,1.1212922134125514,2.7915700857279124,-3.054825174071877,0.11339285714285714,0.7383928571428572,107.62680548313244,0.02182807234185742,-0.2141786692649723
791,3.0,0.02858193546884204,0.9244878811589428,2.100124434337994,-3.054825174071877,0.4298214285714286,0.48839285714285713,107.50496679882481,-0.4409304478484097,0.7474455725716274
792,3.0,-0.025243727688246145,0.7937075498807096,2.100124434337994,-3.054825174071877,0.17982142857142858,0.23839285714285716,106.34037860052676,-0.7914898355094468,2.355122470201543
793,3.0,0.029111638057300146,0.7442362153033595,2.673398934627674,-2.6259681273053372,0.9414285714285714,0.9805357142857143,104.9282172662951,-0.16741917509653775,2.7177582217649228
794,3.0,-0.014298925392600614,0.7039784680071993,2.673398934627674,-2.6259681273053372,0.6914285714285714,0.7305357142857143,104.09324415799364,-0.3582046865514314,3.8617517004584796
795,3.0,0.02541847563443179,0.7041020631292565,2.673398934627674,-2.6259681273053372,0.44142857142857145,0.4805357142857143,104.13658941775331,-0.5062560510739329,3.929499775278522
796,3.0,-0.0034540940609001833,0.85391263652868,2.673398934627674,-2.6259681273053372,0.19142857142857142,0.2305357142857143,104.99422201008636,-0.44118574118131,1.7905304133548627
797,3.0,-0.013250037573712764,0.7080793098854021,2.5725578779502123,-2.114228020255952,0.59,0.05482142857142857,106.36572644638031,-0.7301904580209151,1.9520732358372257
798,3.0,-0.0071046488499651615,0.9060572967298784,2.9898615284349015,-3.2558793854549606,0.82625,0.8594642857142857,108.01883891428169,-0.43152251184914187,3.0177419973382795
799,3.0,0.01849190958250425,0.9698833858039004,2.9898615284349015,-3.2558793854549606,0.57625,0.6094642857142857,109.4283481731057,-0.13466096503467098,2.3417685407155693
800,3.0,-0.0029235617448364693,0.9749212996993599,2.9898615284349015,-3.2558793854549606,0.32625,0.35946428571428574,109.96024360772844,-0.37473238112437984,3.1438902159436584
801,3.0,-0.025172191713597237,0.992712736631232,2.9898615284349015,-3.2558793854549606,0.07625,0.10946428571428571,109.3312149355223,-0.2526107031462936,2.718753246654397
802,3.0,0.05867333016672623,0.844577023294749,2.751635520318905,-3.146498861960479,0.24428571428571427,0.28125,108.43979677686046,-0.3033380699750699,2.7007128924375934
803,3.0,-0.07484724343626138,1.3419237742800811,3.9358586392086496,-5.554754084754605,0.9180357142857143,0.8926785714285714,107.7961220880114,-0.7846209994572271,3.320233875269558
804,3.0,0.004882044642596257,1.2529681499253231,3.9358586392086496,-5.554754084754605,0.6680357142857143,0.6426785714285714,108.18193605262387,-0.963731764310905,4.895079029789788
805,3.0,0.007853927100384146,1.2802093493153115,3.9358586392086496,-5.554754084754605,0.4180357142857143,0.39267857142857143,109.62834212945101,-0.7881728856484026,4.507184195401376
806,3.0,-0.04447773301499309,1.2430708851027876,3.9358586392086496,-5.554754084754605,0.1680357142857143,0.14267857142857143,110.54033050487334,-0.7782830621576029,5.164555881641519
807,3.0,0.004870787257243983,0.7354710108927622,2.9565827239273954,-2.1148559222277914,0.32035714285714284,0.9844642857142857,110.92519936922164,0.41235966723359996,1.8063175334100272
808,3.0,-0.026073769244877438,0.9068842986617655,2.9565827239273954,-2.1148559222277914,0.07035714285714285,0.7344642857142857,110.23471301666636,0.27904413623849433,0.27099321432805246
809,3.0,-0.023751810178084518,0.9550133708704339,2.29615542994636,-2.1148559222277914,0.5548214285714286,0.48446428571428574,108.85526469882062,-0.0752727016980463,-0.5956512016541868
810,3.0,0.01597303597232827,1.015448654742062,2.29615542994636,-2.1148559222277914,0.3048214285714286,0.2344642857142857,108.36256911007531,-0.1545944740265998,-0.7851086430862768
811,3.0,-0.02240549865017843,1.211876026172102,2.5723067171614766,-3.16784752900303,0.8301785714285714,0.88875,108.94772175999407,-0.12367145905759082,-0.6004364617787687
812,3.0,0.05639249867908879,1.136391056983423,2.5723067171614766,-3.16784752900303,0.5801785714285714,0.63875,110.72626324532658,-0.24548533732006692,-0.13572376673394215
813,3.0,0.04600753826654969,1.0473566639902099,2.5723067171614766,-3.16784752900303,0.33017857142857143,0.38875,113.04410204918544,-0.25590729180744454,0.5099064083633422
814,3.0,0.029369369391669925,1.0986093238320995,2.5723067171614766,-3.16784752900303,0.08017857142857143,0.13875,114.7148081250447,-0.1974948178554149,0.3899848719078576
815,3.0,0.043735856207644815,0.7825984761081315,2.486912048991272,-2.4608299087114864,0.0,0.6446428571428572,114.9337639791531,0.051511527590696514,1.3026875495257242
816,3.0,-0.05360374997399348,0.7552204285513462,2.241025636818831,-2.4608299087114864,0.3535714285714286,0.39464285714285713,114.6434997963408,0.04071325603969527,1.4702581026222026
817,3.0,0.02913117029363845,0.842374799379409,2.907983111307,-2.4608299087114864,0.8769642857142858,0.14464285714285716,114.34983788962613,0.39989708327337714,1.6274174872930809
818,3.0,-0.03075686397649196,0.6965584990745209,2.907983111307,-1.4558100125848035,0.6269642857142858,0.06839285714285714,114.35002689856412,0.9952844571733341,2.602618973855524
819,3.0,0.012845613226087543,0.6650016603433553,2.907983111307,-1.3863640544993285,0.3769642857142857,0.16214285714285714,114.50230458403821,1.0285027376730302,2.996593037937445
820,3.0,0.006700045101776535,0.6783067522588451,2.907983111307,-1.26329526801874,0.12696428571428572,0.8107142857142857,113.19302963512484,1.2190713735091117,3.060509184945321
821,3.0,-0.0339063305669584,0.5678716502341559,2.018873919181932,-1.26329526801874,0.5841071428571428,0.5607142857142857,110.28671915395583,0.4869411359963476,1.0015939075646072
822,3.0,-0.029332154402387615,0.5635092292323789,2.018873919181932,-1.3238250181040907,0.3341071428571429,0.9357142857142857,107.22615814670168,0.5545394035248746,1.5687946384640625
823,3.0,-0.013843360086960469,0.5919859272475152,2.018873919181932,-1.3238250181040907,0.08410714285714285,0.6857142857142857,105.78805327593052,0.6849920576280275,1.1737159537461723
824,3.0,-0.012706543566944619,0.6723561026175032,1.5632682484150193,-2.1976134021162688,0.93375,0.9825,106.54266215681199,-0.41218363148712994,1.4280224978908524
825,3.0,-0.031771889939041315,0.8719326508683503,2.0353249508441333,-2.282380168314633,0.8692857142857143,0.9180357142857143,108.97899015891115,-0.18423021218634866,0.18142164179641673
826,3.0,0.01166623392240914,0.8482627102670662,2.0353249508441333,-2.282380168314633,0.6192857142857143,0.6680357142857143,111.21103279599288,-0.3530592351949777,0.43974510628790053
