,activity,f1:mean,f2:std,f3:max,f4:min,f5:max_position,f6:min_position,f7:hr,f8:skewness,f9:kurtosis
324,1.0,-0.014389577323508169,0.26222127139485224,0.7902638530578733,-0.6732983886304948,0.2910714285714286,0.25392857142857145,65.81847884168181,0.30860003436939,0.4598137806070053
325,1.0,0.003459723638767484,0.2630651896894883,0.7902638530578733,-0.6732983886304948,0.04107142857142857,0.003928571428571429,64.82382689664286,0.1944388327830964,0.2327873529386788
326,1.0,-0.03988290710151343,0.18281455748496503,0.28238984262317685,-0.5281538970591683,0.38875,0.025535714285714287,64.07133808780621,-0.5416674308452338,-0.6126700608479037
327,1.0,0.017321549424088978,0.16202476654836512,0.35114249652538415,-0.37352628081167505,0.9746428571428571,0.5625,63.7105980541207,-0.4273783955300611,-0.5522340147780929
328,1.0,0.011107186324047495,0.37281460828350843,1.6861557148257171,-0.976231538008037,0.8242857142857143,0.8966071428571428,64.00927420682272,1.2481007291089703,5.235320475502727
329,1.0,0.01556354933221212,0.4285172601821299,1.6861557148257171,-1.110839224383623,0.5742857142857143,0.9982142857142857,64.36746420655527,0.5896080684281289,2.497210987504931
330,1.0,0.03469189614304753,0.6463649606836476,2.0773346077175865,-1.9956674406959394,0.96875,0.7598214285714285,64.15148703623247,0.24555448042940078,1.2167305875322967
331,1.0,-0.0042441391778950815,0.6626964238800163,2.0773346077175865,-1.9956674406959394,0.71875,0.5098214285714285,63.01378399503317,0.38861627514478436,0.9263513556195968
332,1.0,-0.004711803987073877,0.5762199848620858,2.0773346077175865,-1.9956674406959394,0.46875,0.2598214285714286,61.23602999321269,0.2135084266833448,2.4102914029618105
333,1.0,-0.012191994889871504,0.5399745693066498,2.0773346077175865,-1.9956674406959394,0.21875,0.009821428571428571,59.649346868676595,0.3814454692253158,3.735629421984605
334,1.0,-0.02831805780955449,0.23416693931713042,0.7086036127908837,-0.6200875223920049,0.045,0.10357142857142858,58.8584726668865,-0.05206783525417927,0.2848453897958967
335,1.0,-0.004382669942633718,0.18777302138317212,0.2889753458705147,-0.4596646632868544,0.24035714285714285,0.06839285714285714,58.97170264164747,-0.7647814930251506,-0.4753583601295275
336,1.0,-0.00939823625511515,0.19592424019607282,0.26684805495945946,-0.5703011178421306,0.0,0.9746428571428571,59.37470596469342,-0.8444951869955105,-0.2900192550648777
337,1.0,-0.005077440535227861,0.21449643491471213,0.4125193867905731,-0.5703011178421306,0.9101785714285714,0.7246428571428571,59.868713847425845,-0.7076768235149616,-0.259578748168225
338,1.0,0.020430706625083915,0.34264245873336036,1.8025874122386507,-1.344229459469277,0.8692857142857143,0.8555357142857143,60.436967203147816,0.6938178972151618,5.212487602076466
339,1.0,-0.03910092563020095,0.5134880707806091,1.8025874122386507,-1.6561188932631985,0.6192857142857143,0.9864285714285714,61.61568456173413,-0.4338908846686806,1.7417732193521553
340,1.0,-0.0014109616022724885,0.5488634264973611,1.8025874122386507,-1.6561188932631985,0.3692857142857143,0.7364285714285714,62.98237355094788,-0.4031361336798156,1.0255920378930519
341,1.0,0.004568204953221188,0.6377513661767139,1.8025874122386507,-1.6561188932631985,0.11928571428571429,0.48642857142857143,63.9380147590669,-0.37227406134514257,0.053021595291664614
342,1.0,-0.05330326897271872,0.7417984602769597,1.4556631011688916,-2.1605684420092794,0.5469642857142857,0.9414285714285714,64.22234199924334,-0.5537696912797357,-0.18085767021668442
343,1.0,0.029148689902527586,0.7179971835918192,1.4920150790941968,-2.1605684420092794,0.7519642857142858,0.6914285714285714,63.519187690092096,-0.5073103067549696,0.3134845283838863
344,1.0,0.02458201971497005,0.6935509591042139,1.4920150790941968,-2.1605684420092794,0.5019642857142858,0.44142857142857145,62.64250374459138,-0.5825549058495135,0.6890901641498446
345,1.0,0.0403791367474485,0.6132320463528076,1.4920150790941968,-2.1605684420092794,0.2519642857142857,0.19142857142857142,62.86419746717604,-0.7340890574635937,2.1546725235571476
346,1.0,0.065566005427908,0.6326211495653321,3.125483304563882,-2.2575070498100933,0.7696428571428572,0.8321428571428572,64.61132042818352,0.6100169846819632,5.998638286669934
347,1.0,-0.0015662383609829585,0.5553752921784414,3.125483304563882,-2.2575070498100933,0.5196428571428572,0.5821428571428572,66.88433392249509,1.0456660272523879,10.902653667427881
348,1.0,-0.07353671026776634,0.6554810871774644,3.125483304563882,-2.2575070498100933,0.26964285714285713,0.33214285714285713,69.05015279107154,0.6638441217980997,5.652173556218537
349,1.0,-0.08540825585381559,0.697589152046312,3.125483304563882,-2.2575070498100933,0.019642857142857142,0.08214285714285714,69.72980863737865,0.698117113804718,4.01362177497259
350,1.0,-0.023535147918939733,0.5151446621016558,1.316050432325329,-1.6632312367703235,0.4005357142857143,0.47464285714285714,68.15927310495083,-0.25032990119317144,1.2247964718546873
351,1.0,0.02062949474453568,0.4965705413769456,1.316050432325329,-1.6632312367703235,0.15053571428571427,0.22464285714285714,65.65570724163899,-0.47331539057583877,1.9363857139050973
352,1.0,0.06380259581550657,0.32445223095785997,1.2467709381633345,-0.9293427548869913,0.048928571428571425,0.0,62.892563369839316,0.5919485391895513,1.7277595701253414
353,1.0,0.04405154263332647,0.1767748263266015,0.5816351101822095,-0.28053897495926433,0.0625,0.3653571428571429,60.125799852492335,1.0424038312408994,1.479266968620018
354,1.0,-0.010550981559252732,0.15510945779689497,0.6553927465523937,-0.5866331658955285,0.8966071428571428,0.96875,59.177176309638305,0.0011756474181467812,3.535785463793956
355,1.0,0.026909618798432726,0.3582764159578718,1.4743659303913312,-1.1714258542591314,0.795,0.8242857142857143,60.11513656262781,1.3133484278539065,5.33951785022985
356,1.0,-0.05930680189022756,0.4503819510011556,1.4743659303913312,-2.4368961582675768,0.545,0.9982142857142857,62.543021152451175,-0.08445782142191403,5.253519553669607
357,1.0,0.005652790298748798,0.9375002201595034,3.759008716957785,-3.2142489615833387,0.8048214285714286,0.7539285714285714,66.26672038263487,0.7518465811140265,3.698849993306279
358,1.0,0.01916807749533358,0.9521676475271054,3.759008716957785,-3.2142489615833387,0.5548214285714286,0.5039285714285714,69.69785527893944,0.6841525965805159,3.266909644131945
359,1.0,-0.03962762477206131,1.1248520198327259,3.759008716957785,-3.2142489615833387,0.3048214285714286,0.25392857142857145,71.76888589130554,0.924614382826826,2.1814814251206993
360,1.0,0.05928936228287025,1.1011560134230844,3.759008716957785,-3.2142489615833387,0.05482142857142857,0.003928571428571429,72.01608399787219,0.7988996147843146,2.187790561888498
361,1.0,0.0005899494808132693,0.7385346841096488,3.7521597935805535,-1.8902993887385335,0.4278571428571429,0.3107142857142857,70.98095536642376,1.4978672745747055,7.290897501158337
362,1.0,-0.022723061289925153,0.7107225352737544,3.7521597935805535,-1.8902993887385335,0.17785714285714285,0.060714285714285714,68.34220533412986,1.7544481487890684,9.17179043959172
363,1.0,-0.0023437040586400926,0.20756351086973776,0.741531129027573,-0.6277267061589168,0.04303571428571429,0.09,65.21810757287714,0.044818506174279564,2.1550884100018894
364,1.0,-0.012052429260336854,0.17469158345892538,0.447290843936517,-0.6366829905752964,0.9942857142857143,0.9394642857142858,61.978283239654154,-0.6774169992733633,1.0178166845578192
365,1.0,-0.005294056552756375,0.4814058756510449,2.105520561616193,-1.2939162146596157,0.8575,0.8144642857142858,59.720324240673385,1.3872512823761756,6.489572871988269
366,1.0,0.0044938358058351675,0.5247568949050864,2.105520561616193,-1.2939162146596157,0.6075,0.5644642857142858,59.13149277401591,0.9027215999275957,3.9647922712113317
367,1.0,0.010702883463969852,0.5713536846042272,2.105520561616193,-1.2939162146596157,0.3575,0.3144642857142857,59.58038053640485,0.5748706577778245,2.2101656919805874
368,1.0,0.019115534587281616,0.5965420406505575,2.105520561616193,-1.2939162146596157,0.1075,0.06446428571428571,60.859504659036425,0.4463328622566273,1.4607957240582943
369,1.0,0.013614146292382294,0.417029676926524,0.6345825562908061,-1.03418396658461,0.39071428571428574,0.4707142857142857,61.33800229445044,-0.7207903659992573,-0.4146623645987071
370,1.0,0.005974351014454548,0.3721321531127917,0.6345825562908061,-1.03418396658461,0.1407142857142857,0.22071428571428572,61.19388974213426,-0.6442339477801046,-0.1984870295895691
371,1.0,0.0012532037364380345,0.3021355366547748,0.581371690052316,-0.8139647379936318,0.16017857142857142,0.22857142857142856,61.31538647250528,-0.5418195840000629,-0.1330313960391707
372,1.0,-0.01536874757776948,0.23407493934762125,0.42937827510375803,-0.7560123094170585,0.03321428571428572,0.09375,62.15573336471494,-0.7121829535278499,-0.13813072719681507
373,1.0,-0.021086093339872578,0.20689293799062208,0.28133616210360274,-0.5350028204363996,0.8732142857142857,0.07821428571428571,64.4092002859115,-0.6984547082803433,-0.5065811135028033
374,1.0,-0.0368949231602695,0.4051009826876067,1.6745652291104025,-1.809165988731331,0.8946428571428572,0.9239285714285714,67.40201092184917,-0.670056248209791,5.922078195666652
375,1.0,-0.06855482410046417,1.1110369665825799,3.8775477754098664,-4.488148709748376,0.96875,0.9492857142857143,69.96662513634053,-0.8840479742381384,4.703113123533392
376,1.0,0.005946362625653312,1.2456611931793542,3.8775477754098664,-4.488148709748376,0.71875,0.6992857142857143,71.55986110705219,-0.621017101961737,2.440778607807502
377,1.0,0.018162188913611592,1.2874094452672946,3.8775477754098664,-4.488148709748376,0.46875,0.4492857142857143,71.136749862298,-0.6085852705167364,1.84170154291209
378,1.0,0.047830210318031065,1.2640540448969493,3.8775477754098664,-4.488148709748376,0.21875,0.1992857142857143,68.67789820875757,-0.6670918211630108,2.203019334065546
379,1.0,0.06133340841222613,0.7187665529782185,2.234333005134121,-1.96721806666744,0.05482142857142857,0.16017857142857142,65.46173393217649,0.5162754207471817,1.2394666746015641
380,1.0,-0.019281947685955477,0.45214631932795574,1.4227355849322023,-1.621610856247148,0.39267857142857143,0.1367857142857143,63.135829850542585,0.05895200019439087,2.337123264200538
381,1.0,-0.008236459403666928,0.3178204991746691,1.4227355849322023,-1.214890175691561,0.14267857142857143,0.12125,62.348023037598466,1.057944432770347,5.485212254332806
382,1.0,-0.04230712492547631,0.3026765000714455,0.8608604478693354,-1.0621065003533228,0.8107142857142857,0.8867857142857143,63.175383570877,-0.8410186716387105,2.831894857818787
383,1.0,-0.011558281320241972,0.7089115080431996,1.9453611226409355,-2.8212261277822144,0.8555357142857143,0.8183928571428571,64.41137681151608,-0.48857548372629167,4.638901146172214
384,1.0,0.009090799308330462,0.7401169991402526,1.9453611226409355,-2.8212261277822144,0.6055357142857143,0.5683928571428571,64.94515604105767,-0.5180805363032818,3.5553002110662746
385,1.0,0.028061282198465376,0.7690724610926746,1.9453611226409355,-2.8212261277822144,0.3555357142857143,0.31839285714285714,64.32323980060454,-0.5220293520728668,2.731833496545529
386,1.0,0.04616581845088427,0.7469342848403138,1.9453611226409355,-2.8212261277822144,0.10553571428571429,0.06839285714285714,63.01198253382142,-0.5684731073165801,3.359755406548131
387,1.0,0.015629310286067667,0.4828832953949386,1.6002807524804314,-0.936455098394116,0.8476785714285714,0.7696428571428572,61.213600548183145,0.2976397474021442,0.02044830512880802
388,1.0,0.017100982104612045,0.45129746056236975,1.6002807524804314,-0.936455098394116,0.5976785714285714,0.5196428571428572,59.96588472262246,0.4336129675769979,0.514842119656195
389,1.0,-0.0063150447526382995,0.3977180064913705,1.6002807524804314,-0.936455098394116,0.34767857142857145,0.26964285714285713,60.314445537702255,0.7183339963052884,2.112567011798152
390,1.0,-0.006950545816006404,0.3608404967642449,1.6002807524804314,-0.936455098394116,0.09767857142857143,0.019642857142857142,61.40704659750868,0.986624449294653,3.8899171920490083
391,1.0,0.049494366988633395,0.3837732458772073,1.8268220641888537,-0.8463654139705341,0.9357142857142857,0.9025,63.15083177571529,1.7685841103929756,6.396914181960485
392,1.0,-0.030030476811097984,0.480137537152302,1.8268220641888537,-1.867118417307904,0.6857142857142857,0.7657142857142857,63.72250766089719,-0.07797762162944444,5.773841330442249
393,1.0,-0.029107377413056846,0.48498714142820465,1.8268220641888537,-1.867118417307904,0.4357142857142857,0.5157142857142857,63.28415927496198,-0.057246203658814034,5.450756096823161
394,1.0,-0.003249398912384705,0.4891194783479167,1.8268220641888537,-1.867118417307904,0.18571428571428572,0.26571428571428574,62.81213645763769,-0.17775802555893772,5.1837468582697515
395,1.0,-0.04069612267394184,0.37013925617654736,0.4910185854988405,-1.867118417307904,0.29696428571428574,0.015714285714285715,62.633819791395844,-2.605359569826587,9.155638144161891
396,1.0,0.02104155909058341,0.1974371808149473,0.4910185854988405,-0.47994801328865505,0.046964285714285715,0.22071428571428572,63.01633258647638,-0.20065924232687793,-0.435478678519003
397,1.0,0.004259485968847769,0.17137137280276307,0.38380659263218003,-0.41145877951634113,0.0275,0.09767857142857143,63.22769547238776,-0.4098764999699896,-0.4930034315017844
398,1.0,0.003617446441541234,0.29063600010560686,1.0887188602272255,-1.2681010419300514,0.7930357142857143,0.8516071428571429,62.97148573043609,0.16432524263465056,3.865054001023915
399,0.0,-0.00559219169262514,0.32273294981650724,1.0887188602272255,-1.2681010419300514,0.5430357142857143,0.6016071428571429,62.467855104199614,0.10783471625321733,2.05357387968522
400,0.0,-0.005026544002987732,0.3464739351490887,1.0887188602272255,-1.2681010419300514,0.2930357142857143,0.35160714285714284,61.715286880884406,-0.05631781079441944,1.1632541938943373
401,0.0,-0.004857531766075691,0.36541467879639017,1.0887188602272255,-1.2681010419300514,0.04303571428571429,0.10160714285714285,61.00981189228303,-0.1276306970537165,0.5597643057774033
402,0.0,-0.013398176848930353,0.2908693146240635,0.5389610491394602,-0.7536415282480169,0.22071428571428572,0.2775,60.71507876733265,-0.5660830415189648,-0.5605249113183919
403,0.0,-0.005575351620035516,0.2798410861131891,0.3927628770485595,-0.7536415282480169,0.9357142857142857,0.0275,61.50807203395789,-0.7396518414184013,-0.4824718147201721
404,0.0,0.009909847755063657,0.28790505713779424,0.4623057913404474,-0.7446852438316375,0.9492857142857143,0.7598214285714285,63.718043395679416,-0.7670826273086151,-0.4460049455700146
405,0.0,-0.030928645375417053,0.6430256790227301,2.642634206469069,-2.5807235491894356,0.965,0.9492857142857143,66.8002727351308,-0.5026432435530533,4.093723157438577
406,0.0,-0.01390511948104865,0.8090314895276779,2.642634206469069,-2.5807235491894356,0.715,0.6992857142857143,69.88602765542028,0.07654246460903415,1.7097085076296912
407,0.0,0.010325816363750842,1.455707480985571,5.416711594377674,-4.292164133107601,0.8164285714285714,0.8457142857142858,71.578527871096,0.8054218855580616,3.532074005302901
408,0.0,0.0819481503452946,1.543250872306963,5.416711594377674,-4.292164133107601,0.5664285714285714,0.5957142857142858,72.28088690588426,0.5676173683522261,2.167444079840638
409,0.0,0.03334309099937491,1.4881466080000114,5.416711594377674,-4.292164133107601,0.31642857142857145,0.3457142857142857,72.5837381609593,0.6961805729310012,3.0012674229518863
410,0.0,-0.0003082661228146882,1.4054342574981087,5.416711594377674,-4.292164133107601,0.06642857142857143,0.09571428571428571,73.06970480243672,0.8388609977735592,4.426131186220188
411,0.0,-0.04772934606348086,0.7105665249227722,1.8536909174379925,-2.9850734485759807,0.18571428571428572,0.2735714285714286,73.30742307365412,-0.3917695233219342,2.952320163035065
412,0.0,-0.12220470820900699,1.257534154176061,6.109769956127511,-6.146378427428052,0.7716071428571428,0.8164285714285714,72.03638132872695,0.5356933568692317,11.660710704712972
413,0.0,-0.03268354087290584,1.1997118194603067,6.109769956127511,-6.146378427428052,0.5216071428571428,0.5664285714285714,69.22116565809185,0.5443015483608307,14.146324000712074
414,0.0,0.02174263295057144,1.2047072502951102,6.109769956127511,-6.146378427428052,0.2716071428571429,0.31642857142857145,65.19638119841319,0.41020057697561485,13.778572538374775
415,0.0,0.07025977582813918,1.2026345926308364,6.109769956127511,-6.146378427428052,0.021607142857142856,0.06642857142857143,62.459780921180865,0.2960546246003063,13.835565517256864
416,0.0,0.054341861850380986,0.2663911933288778,0.589010873819228,-0.5768866210894685,0.35160714285714284,0.22660714285714287,61.89533325215514,-0.3114730816856122,-0.6849547016664821
417,0.0,0.04291436734043796,0.2497679068031992,0.589010873819228,-0.5236757548509785,0.10160714285714285,0.18571428571428572,62.91525055498759,-0.20488548083298044,-0.5987914647859482
418,0.0,-0.003917827491989482,0.20543154744163902,0.43122221601301264,-0.4949629606925854,0.09964285714285714,0.59,64.2772638802698,-0.3283343198084085,-0.6281522196102993
419,0.0,-0.02288346533330672,0.1760229062698179,0.3013560919755099,-0.4949629606925854,0.25785714285714284,0.34,63.764625514864456,-0.49159714462222337,-0.5484649371163548
420,0.0,-0.019586903525616112,0.1882950315908416,0.36431350302005994,-0.4949629606925854,0.90625,0.09,61.73365475311475,-0.294893411966798,-0.5833979758369194
421,0.0,-0.017146316022152698,0.20120856556989122,0.39618733873717515,-0.7217676925309017,0.9258928571428572,0.9864285714285714,59.50204916999962,-0.5070707520387631,0.3051697105235456
422,0.0,-0.0014234740584424417,0.2541447228840184,0.8526944238426363,-0.7217676925309017,0.795,0.7364285714285714,60.102400918123415,0.47483332563245606,0.9473453904423712
423,0.0,-0.00013788974594426914,0.2570771851648318,0.8526944238426363,-0.7217676925309017,0.545,0.48642857142857143,63.26137935872953,0.4523930340339259,0.7930854950414012
424,0.0,-0.02387844079536166,0.26777019125878976,0.8526944238426363,-1.2330661646542138,0.295,0.9982142857142857,68.59706599971837,0.016906284249679673,2.414510090415134
425,0.0,0.010195188202909019,0.5059776456487172,2.2206351583796584,-1.51308176273102,0.8067857142857143,0.7578571428571429,74.53745326971213,1.0030200862776915,5.262846200152822
426,0.0,-0.007108880129795967,0.5561754341539965,2.2206351583796584,-1.51308176273102,0.5567857142857143,0.5078571428571429,78.6145294348654,0.8808985432608641,3.4268066191580573
427,0.0,-0.0010808397323452492,0.5647159430015888,2.2206351583796584,-1.51308176273102,0.3067857142857143,0.25785714285714284,81.31936198903438,0.8190801734639857,3.0324193453072734
428,0.0,0.039623168013963025,0.5690124249410695,2.2206351583796584,-1.51308176273102,0.05678571428571429,0.007857142857142858,81.99737625157174,0.6705386051809956,2.553649739240057
429,0.0,-0.01425593864689611,0.48448929384374967,1.8181291999023679,-1.0312863451557814,0.8673214285714286,0.07232142857142858,80.53212574621855,0.8047037236015131,1.7076165170159259
430,0.0,0.0022712754991675486,0.4290941279865626,1.8181291999023679,-1.0196958594404668,0.6173214285714286,0.6875,77.60979121608474,0.9426728915355522,2.8758129906314114
431,0.0,0.0015497395398038677,0.4329682888582178,1.8181291999023679,-1.0196958594404668,0.3673214285714286,0.4375,74.64808503071356,0.9001101208545533,2.702861885006368
432,0.0,0.022791609539254538,0.47779300916528156,1.8181291999023679,-1.0196958594404668,0.11732142857142858,0.1875,73.13810398660452,0.9891816800154276,2.0761423980362217
433,0.0,0.008655074189901243,0.38085872767322887,1.6758823297598702,-0.8292431055274557,0.70125,0.7716071428571428,74.0799879783695,0.8605457426670259,2.2706115152159807
434,0.0,-0.004629720393026717,0.3860653466331792,1.6758823297598702,-0.8292431055274557,0.45125,0.5216071428571428,76.84296412272339,0.6602763057556815,1.7941780160596883
435,0.0,-0.0032349108052405575,0.3775986630701862,1.6758823297598702,-0.8292431055274557,0.20125,0.2716071428571429,80.13864739403458,0.7312020482270579,2.1320215558323783
436,0.0,0.002251330832189896,0.4720457595251926,1.7688696356122808,-1.9153243010784171,0.8828571428571429,0.9982142857142857,82.51040429401158,0.9394484940530907,2.901490027682864
437,0.0,-0.003900375908384044,0.8155145273139296,1.9774983784879443,-3.5732905986281995,0.7910714285714285,0.8223214285714285,83.47648218743151,-0.8805353942202444,3.322267740873432
438,0.0,0.00317447726953994,0.8111863523917271,1.9774983784879443,-3.5732905986281995,0.5410714285714285,0.5723214285714285,83.29890338055158,-0.9258313098796077,3.4826548589514923
439,0.0,-0.005930733598847221,0.8220004680594861,1.9774983784879443,-3.5732905986281995,0.2910714285714286,0.3223214285714286,82.17836490603803,-0.8593986694779836,3.1286714578691184
440,0.0,-0.03364008521958168,0.7324687083143528,1.9774983784879443,-3.5732905986281995,0.04107142857142857,0.07232142857142858,81.21472313305792,-1.399410040256113,5.559029272175344
441,0.0,0.019298799734793252,0.28843845184347483,0.8337281744903032,-0.9793925795667591,0.7775,0.25,80.78448173530595,-0.0311013162786973,0.7888372553594305
442,0.0,-0.005874427546082511,0.5144777122948241,2.9015761941543943,-1.4643490387007199,0.8008928571428572,0.8203571428571429,80.7795732195291,1.3478454384809415,7.679508353064747
443,0.0,-0.005311225900508393,0.5306664996071252,2.9015761941543943,-1.4643490387007199,0.5508928571428572,0.5703571428571429,81.21792494443902,1.2741466503440602,6.594192571485319
444,0.0,-0.004408447483916186,0.5463461252075908,2.9015761941543943,-1.4643490387007199,0.30089285714285713,0.32035714285714284,81.65991380723507,1.2411630601462784,5.659670931331464
445,0.0,0.02108281256449706,0.5912831491413963,2.9015761941543943,-1.4643490387007199,0.05089285714285714,0.07035714285714285,82.0128905108509,1.1820520386803894,3.9568965702058545
446,0.0,0.010741032343495514,0.4047858182326476,1.6071296758576628,-0.7992132107195951,0.7226785714285714,0.7832142857142858,82.23253767013331,1.2038834143351775,2.529405931391291
447,0.0,0.010168375796830581,0.38242218047699067,1.6071296758576628,-0.7992132107195951,0.47267857142857145,0.5332142857142858,82.07664062979435,1.5709035622757737,3.752455284081501
448,0.0,-0.00012758813729308712,0.3692697816156675,1.6071296758576628,-0.7992132107195951,0.22267857142857142,0.2832142857142857,81.37643673324118,1.5897025352483756,4.45111900259625
449,0.0,-0.025548383300959817,0.2768710819948185,1.208575019328775,-0.7992132107195951,0.42196428571428574,0.03321428571428572,80.53140118806151,0.4896335077079856,2.2376612262012046
450,0.0,0.0183578253993665,0.33096337317140256,1.208575019328775,-0.7639149133138641,0.1719642857142857,0.9766071428571429,80.0827343482128,0.5576106782874454,1.3531061455115223
451,0.0,-0.020713447934691077,0.34625368939278506,1.0810796764603137,-0.8321407269562844,0.7130357142857143,0.7871428571428571,80.56563767687852,0.020355557395328048,0.5406721442865514
452,0.0,0.019471716234344776,0.604818428711774,2.5383198350312375,-1.6998466348255223,0.7598214285714285,0.8125,81.76461045772992,0.8692257085786443,3.8479314162409795
453,0.0,-0.007936866045221976,0.6218101332481295,2.5383198350312375,-1.6998466348255223,0.5098214285714285,0.5625,82.91405415634122,0.8978520576428397,3.313829455350671
454,0.0,-0.022442801087442017,0.5870218940051644,2.5383198350312375,-1.6998466348255223,0.2598214285714286,0.3125,83.69605293964561,1.0790713462740602,4.798561699756866
455,0.0,0.024094551356740327,0.5632213196705111,2.5383198350312375,-1.6998466348255223,0.009821428571428571,0.0625,83.86084133287143,1.0692533004466105,5.674007294473393
456,0.0,-0.00820310853365005,0.6384950587597779,2.699006114266281,-1.8979385725054452,0.8341071428571428,0.8516071428571429,84.03690293086545,0.3366377631902849,3.196397095527023
457,0.0,0.001986123208557834,0.628323442690798,2.699006114266281,-1.8979385725054452,0.5841071428571428,0.6016071428571429,84.94059358773458,0.31353981057160996,3.573796897881053
458,0.0,0.008795721723540827,0.6406330724913223,2.699006114266281,-1.8979385725054452,0.3341071428571429,0.35160714285714284,85.9901388062758,0.26112220924119545,3.1125222046977736
459,0.0,0.00043015694844752875,0.6494973786154051,2.699006114266281,-1.8979385725054452,0.08410714285714285,0.10160714285714285,86.90486723146685,0.302132588995849,2.830714295051161
460,0.0,-0.019335337301567813,0.35683728827071504,0.9675456004762087,-0.808432915265868,0.8848214285714285,0.011785714285714287,87.43471587862332,0.25048430936133276,-0.12392112801141364
461,0.0,0.003931857182292702,0.38582956871826607,1.088455440097332,-0.7583830905861002,0.9044642857142857,0.18178571428571427,87.39183013805132,0.3726006447391968,-0.30691769751367515
462,0.0,-0.001780267216521434,0.37908632276637766,1.088455440097332,-0.746002344481105,0.6544642857142857,0.4044642857142857,87.33489136158158,0.38110874214802565,-0.15920200007871266
463,0.0,-0.0017461637175620107,0.5080535996636859,1.730673716777721,-1.2140999153018808,0.8301785714285714,0.8946428571428572,87.11170297377424,0.577557750160448,1.0124655101177655
464,0.0,0.026315041933815928,0.4828647714029402,1.730673716777721,-1.2140999153018808,0.5801785714285714,0.6446428571428572,86.35423387395684,0.5542571111136322,1.4989319775278975
465,0.0,-0.002773314066911085,0.46554682295828537,1.730673716777721,-1.2140999153018808,0.33017857142857143,0.39464285714285713,85.10850283968456,0.5783436154295701,2.157045094907442
466,0.0,-0.003363563315108194,0.4463710383630344,1.730673716777721,-1.2140999153018808,0.08017857142857143,0.14464285714285716,83.87681061178753,0.6908267592199865,2.9342857208417232
467,0.0,0.0012288373744228727,0.28211920835357746,0.8595433472198678,-0.7921008672124701,0.20910714285714285,0.28517857142857145,82.97343166128525,0.12510559065798227,0.704870112735283
468,0.0,0.025862429703488177,0.2889880192317693,1.5594506323469366,-0.7921008672124701,0.9942857142857143,0.03517857142857143,82.18744109417557,0.8241799777444381,4.607104840929308
469,0.0,0.000521977679438969,0.6511223667738806,1.6384766713149912,-3.9842260012620825,0.7989285714285714,0.7775,81.5838997824213,-2.306005664139948,12.57618999398841
470,0.0,0.00441241076211272,0.6606585710097461,1.6384766713149912,-3.9842260012620825,0.5489285714285714,0.5275,80.72083489585246,-2.210384420608655,11.772362522992625
471,0.0,0.0024261759434067135,0.6550231708932959,1.6384766713149912,-3.9842260012620825,0.29892857142857143,0.2775,80.37815677030807,-2.2636233634160314,12.248414967234757
472,0.0,-0.03564861667071082,0.6331444669118673,1.6384766713149912,-3.9842260012620825,0.048928571428571425,0.0275,80.727449496368,-2.4555935488844183,13.595750087139578
473,0.0,0.0036956257729489185,0.21818379196277934,0.7246722407143882,-0.6970062003209113,0.2305357142857143,0.0,81.38781128431023,0.514223834691598,0.9585253670937757
474,0.0,0.000669163677016984,0.18616324780095936,0.6964862868157821,-0.41040509899676714,0.25,0.9591071428571428,82.08454494215222,0.4282933569800877,0.7521794063809732
475,0.0,-0.010944512417590079,0.18384957237733357,0.6964862868157821,-0.41040509899676714,0.0,0.7091071428571428,81.93481966200503,0.7772907918325607,1.558591569719125
476,0.0,-0.0009469658591886423,0.20025531552346204,0.8395234173479605,-0.41040509899676714,0.8614285714285714,0.4591071428571429,81.11326462179488,1.035937922060907,2.229274506000003
477,0.0,-0.004167465104372499,0.19221254029633125,0.8395234173479605,-0.41040509899676714,0.6114285714285714,0.20910714285714285,79.72724761107025,1.2100993745170483,2.958142850375146
478,0.0,-0.00036179685635376405,0.18891978441380033,0.8395234173479605,-0.40381959574942927,0.36142857142857143,0.9005357142857143,78.31949129970832,1.170285079829639,3.0695150626143155
479,0.0,0.003375899590290663,0.1727427837789855,0.8395234173479605,-0.40381959574942927,0.11142857142857143,0.6505357142857143,77.07614187889676,1.0232529810548503,3.2488899174565242
480,0.0,-0.011511571286494784,0.18243286664482836,0.553712576413497,-0.5584472119969225,0.8301785714285714,0.8673214285714286,76.45649820549441,0.3117201836705491,1.1009604609531793
481,0.0,-0.004471009764765865,0.20723592281180597,0.6546024861627132,-0.5584472119969225,0.7794642857142857,0.6173214285714286,76.49930049509513,0.5394932061639143,0.8614458855846396
482,0.0,-0.0031246977044654565,0.190525434181419,0.6546024861627132,-0.5584472119969225,0.5294642857142857,0.3673214285714286,75.93780377315258,0.6506290848406419,1.9080998978405157
483,0.0,0.007356365910217311,0.20932059123901967,0.6546024861627132,-0.5584472119969225,0.2794642857142857,0.11732142857142858,74.83953791439492,0.46298087437107527,0.7480961172250336
484,0.0,0.005372765292810235,0.2338530827863434,0.767082881627244,-0.5226220743314045,0.8028571428571428,0.76375,73.28510661690265,0.4902523189335818,0.5963453610494795
485,0.0,0.00214718580226414,0.23504390558860594,0.767082881627244,-0.5226220743314045,0.5528571428571428,0.51375,72.36500071218191,0.4664814838798094,0.32420896112282893
486,0.0,0.008899067085215106,0.2991730653693687,0.767082881627244,-0.8102768561751227,0.3028571428571429,0.9923214285714286,73.7814929564617,0.0622884455263082,-0.21663273534267846
