,activity,f1:mean,f2:std,f3:max,f4:min,f5:max_position,f6:min_position,f7:hr,f8:skewness,f9:kurtosis
459,0.0,-0.0018840195427995176,0.2948724798197647,0.750936369820265,-0.924336879953313,0.22660714285714287,0.2735714285714286,104.51554208239091,-0.026536207912482117,0.6336582164459834
460,2.0,-0.0005675281505198043,0.27688989427800087,0.7275871965155801,-0.924336879953313,0.13285714285714287,0.023571428571428573,107.11870522906607,-0.2211259053643613,0.8419438163852373
461,2.0,0.018062246955022822,0.22632662468130832,0.6126374202463617,-0.5575752500443379,0.11142857142857143,0.14857142857142858,110.03600435981491,-0.05614805238378404,-0.3636719490231446
462,2.0,0.002038128403743489,0.227309002091574,0.5315738801065065,-0.5599700370499466,0.6173214285714286,0.8341071428571428,113.15992528931501,-0.13211670341289986,-0.6165262149798165
463,2.0,0.004535805722486041,0.24898582082341497,0.567974642591759,-0.5599700370499466,0.9669642857142857,0.5841071428571428,115.62908260321328,0.017558285760199258,-0.7192947353591417
464,2.0,-0.007531504616749449,0.27593331693028655,0.567974642591759,-0.5599700370499466,0.7169642857142857,0.3341071428571429,117.09827090178186,0.11066573380649837,-0.9268312339587816
465,2.0,-0.006667029271778373,0.263743304462016,0.567974642591759,-0.5599700370499466,0.4669642857142857,0.08410714285714285,117.94447818680072,0.07573957102368618,-0.7002576257666804
466,2.0,-0.0012718734965176308,0.2610201954115397,0.567974642591759,-0.5016569734633743,0.21696428571428572,0.9805357142857143,118.90205712193885,0.12117829014523016,-0.7050271562412669
467,2.0,-0.010274540693432713,0.27623023578009404,0.7286648506681039,-0.6122961331224971,0.8183928571428571,0.9923214285714286,120.59283563733204,0.2476125112654662,-0.27634204360057746
468,2.0,-0.005227954719649055,0.2585425680743323,0.7286648506681039,-0.6122961331224971,0.5683928571428571,0.7423214285714286,123.09869074886436,0.3065568316083811,0.09353893741660713
469,2.0,-0.006431869740638331,0.27696454570840934,0.7286648506681039,-0.6122961331224971,0.31839285714285714,0.4923214285714286,126.26383272866364,0.334885724671853,-0.12527969893261393
470,2.0,0.009211263856480854,0.30591290386846004,0.9497036912857884,-0.6659393620481323,0.9394642857142858,0.8535714285714285,129.5449352863701,0.4994465739318677,0.260624914660883
471,2.0,0.012520795352151592,0.3449186854924484,0.9588038819071015,-0.7090455281490893,0.8107142857142857,0.8946428571428572,132.59524975098145,0.42369198080762194,0.15376883234268401
472,2.0,0.008228674195268865,0.3511131534604902,0.9588038819071015,-0.7090455281490893,0.5607142857142857,0.6446428571428572,135.47503035060456,0.4092974087872352,-0.00958073502236756
473,2.0,-0.0013915914647712288,0.338804713765071,0.9588038819071015,-0.7090455281490893,0.3107142857142857,0.39464285714285713,137.96506622424383,0.49339289496006256,0.24173328879089828
474,2.0,-0.011085689263475314,0.33609039952720665,0.9588038819071015,-0.7090455281490893,0.060714285714285714,0.14464285714285716,140.1085418326305,0.35300308188135804,-0.1064429692163178
475,2.0,0.0019492433181871175,0.2860382441569111,0.7226778831540822,-0.5961313208346383,0.5294642857142857,0.7246428571428571,141.94994573560857,0.189572215498397,-0.5649950240354942
476,2.0,-0.0041282984615110966,0.279005070287773,0.7226778831540822,-0.5961313208346383,0.2794642857142857,0.47464285714285714,143.33439350900645,0.2488277444126093,-0.4019075892938311
477,2.0,0.008251895076412536,0.2993252325405358,0.7880555684072,-0.7363461000130287,0.9785714285714285,0.8028571428571428,144.46331164858196,0.1690155369899409,-0.18413641832880367
478,2.0,0.019985795471197523,0.28932469335845595,0.7880555684072,-0.7363461000130287,0.7285714285714285,0.5528571428571428,145.32287913845448,0.1492580169719,-0.2559498368116331
479,2.0,-0.016892342145190878,0.2749730451894234,0.7880555684072,-0.7363461000130287,0.4785714285714286,0.3028571428571429,146.0505809465631,0.19970251623403168,-0.00035786576360674616
480,2.0,-0.004986102614109402,0.2989275730455115,0.7880555684072,-0.7363461000130287,0.22857142857142856,0.05285714285714286,146.64242036318208,-0.040616825441810146,-0.32555308974658104
481,2.0,0.0020839287052257685,0.3108346349415777,0.9135424075010968,-0.7101231823016132,0.8028571428571428,0.6289285714285714,147.2108972607859,0.10605402638877347,-0.3019140133507827
482,2.0,-0.0014125244690434688,0.2882998402302171,0.9135424075010968,-0.7101231823016132,0.5528571428571428,0.37892857142857145,147.85445852336903,0.10833638929327387,0.1026655157630163
483,2.0,0.00016181278484906944,0.28721483416273597,0.9135424075010968,-0.7101231823016132,0.3028571428571429,0.12892857142857142,148.5718163355864,0.12971902428977683,0.09823731970906424
484,2.0,-0.00639147909194552,0.28269541305159807,0.9135424075010968,-0.6797093873303824,0.05285714285714286,0.13285714285714287,149.38692906773812,0.2771735120184138,0.22322570352458815
485,2.0,0.005167559087376357,0.2425336324977046,0.583061800727094,-0.6756382494208477,0.8183928571428571,0.5976785714285714,150.23668200650962,0.0177990511655377,-0.12395872230429994
486,2.0,-0.007144874807504651,0.24849997555238323,0.583061800727094,-0.6756382494208477,0.5683928571428571,0.34767857142857145,150.95055754447608,0.06617679524045199,-0.3495509808316992
487,2.0,0.009084981605988673,0.26984863988307084,0.6517921877880641,-0.6756382494208477,0.8653571428571428,0.09767857142857143,151.56347950790877,-0.01230966227417323,-0.4633198741819191
488,2.0,0.011904907451173449,0.26155126381858096,0.6517921877880641,-0.6416322739412039,0.6153571428571428,0.6933928571428571,152.11589199792252,-0.05041161475543312,-0.5657145512822024
489,2.0,-0.00021829550621080225,0.27137835123109844,0.707830203719308,-0.6416322739412039,0.9630357142857143,0.44339285714285714,152.65876743726318,0.08644469185174145,-0.534484470520368
490,2.0,-0.01202461682588861,0.2870645641128202,0.707830203719308,-0.6416322739412039,0.7130357142857143,0.19339285714285714,153.2771643239329,0.12282950415096675,-0.5921956436859177
491,2.0,0.0003641509047961706,0.3169952143728571,0.8118836991130068,-0.7424528068773308,0.95125,0.7775,153.90747337210667,0.1747279880216646,-0.5024857025192864
492,2.0,0.015906233043089406,0.3642150364531359,0.9987968249007672,-0.994384399867368,0.8419642857142857,0.7775,154.5041354208458,0.08459993613410799,-0.26200463716104316
493,2.0,0.00935875707759415,0.3824077921264299,0.9987968249007672,-0.994384399867368,0.5919642857142857,0.5275,155.0243076445636,0.03612667239571696,-0.5200222838262265
494,2.0,0.014356485120058018,0.37030785167884245,0.9987968249007672,-0.994384399867368,0.3419642857142857,0.2775,155.43149436675142,-0.010707439589149442,-0.2920918953071645
495,2.0,0.008184456163772448,0.33180032730628395,0.9987968249007672,-0.994384399867368,0.09196428571428572,0.0275,155.8343193628759,-0.042281529540525775,0.21426179390927969
496,2.0,-0.013891096712438588,0.2992616449282108,0.8530740356094767,-0.7484397743913527,0.8594642857142857,0.021607142857142856,156.27369000628218,0.24542892199277633,-0.031319807707216096
497,2.0,-0.020231530512082856,0.2813748485997238,0.8530740356094767,-0.6480981988563475,0.6094642857142857,0.6875,156.74806344635468,0.39600552185232574,0.079585016156416
498,2.0,-0.016752717509953153,0.35335847832949596,1.1505065817060793,-1.101311639667797,0.8419642857142857,0.8673214285714286,157.20302640944598,0.07236293561663339,0.7348065490201012
499,2.0,-0.011925618041638908,0.364692313459607,1.1505065817060793,-1.101311639667797,0.5919642857142857,0.6173214285714286,157.5269487232676,0.09645947262732225,0.5239934037667555
500,2.0,-0.0017651996196730328,0.35725090730707093,1.1505065817060793,-1.101311639667797,0.3419642857142857,0.3673214285714286,157.65924800562573,0.04794580056443043,0.7215286508173344
501,2.0,0.0029699998973009845,0.36555950507044066,1.1505065817060793,-1.101311639667797,0.09196428571428572,0.11732142857142858,157.643238111191,0.06623193714940791,0.6057319754079047
502,2.0,0.017048161568281713,0.2968126126584537,0.8862418356371574,-0.6334899981221342,0.36142857142857143,0.15625,157.67147100240524,0.3608291941717396,0.10026462776629907
503,2.0,-0.0021311743909944486,0.34527270221152434,1.2043892893322756,-1.0541343356573054,0.8535714285714285,0.8966071428571428,157.81142760208957,0.337790169188808,1.2504064546310287
504,2.0,-0.00932368196004504,0.43607087746804246,1.2043892893322756,-1.3158845553703382,0.6035714285714285,0.9239285714285714,158.09330195108703,-0.1167900466965078,0.9731439163574755
505,2.0,-0.03144550554232873,0.45695294526992924,1.2043892893322756,-1.3158845553703382,0.3535714285714286,0.6739285714285714,158.50989415021417,-0.17718283233376914,0.5619724966319484
506,2.0,-0.006471704456633418,0.4687684678199745,1.2043892893322756,-1.3158845553703382,0.10357142857142858,0.42392857142857143,158.99841190042233,-0.2234656868080858,0.355822639691306
507,2.0,-0.004562460516411859,0.42219870775249013,1.0254987000133045,-1.3158845553703382,0.12696428571428572,0.17392857142857143,159.459082867152,-0.3763838210372048,0.8394573999101413
508,2.0,0.0007176171904186557,0.31733202033661173,0.7218397077021191,-1.0110281695563486,0.29696428571428574,0.08214285714285714,159.9265105327422,-0.2653647379118571,0.2310783045392686
509,2.0,0.03706357754089101,0.2759279747751642,0.7219594470523996,-0.598526107840247,0.9298214285714286,0.8692857142857143,160.30097786445612,0.3489050493835015,-0.2650846096570669
510,2.0,0.06887013359412474,0.37640813312612936,1.8083545721467942,-0.598526107840247,0.9825,0.6192857142857143,160.49908908218862,1.7469785869669106,4.822379834381423
511,2.0,-0.0077991648286798694,0.48031375903151863,1.8083545721467942,-1.6552258740650931,0.7325,0.7598214285714285,160.61702772043478,0.10071420911438156,3.540752680733384
512,2.0,-0.01176824632412745,0.47929862716878985,1.8083545721467942,-1.6552258740650931,0.4825,0.5098214285714285,160.58074801906915,0.10883844463484903,3.590315702843963
513,2.0,-0.003576642169147648,0.46600647151692753,1.8083545721467942,-1.6552258740650931,0.2325,0.2598214285714286,160.42701626746285,0.03772644316643467,4.258210109189041
514,2.0,-0.07106898849429864,0.3628268561301751,0.5862947631846658,-1.6552258740650931,0.36142857142857143,0.009821428571428571,160.18352414316206,-1.8436470999442107,5.054142013987567
515,2.0,0.01672443768198782,0.2125925944226022,0.5862947631846658,-0.5351839915418964,0.11142857142857143,0.5371428571428571,159.7633574990461,-0.11917490229683145,0.2517429701991838
516,2.0,0.016487225476271537,0.1757982826434663,0.5763563971113895,-0.5351839915418964,0.21303571428571427,0.28714285714285714,159.13414780797666,-0.008984006336015005,0.7504018914342505
517,2.0,-0.007829356250572033,0.25625328428963035,0.882290437077903,-1.1670485429717563,0.8203571428571429,0.8808928571428571,158.3025338679593,-1.061950515108837,5.244309406095693
518,2.0,0.0006898633195857833,0.25117191385027193,0.882290437077903,-1.1670485429717563,0.5703571428571429,0.6308928571428571,157.29879731249997,-1.1399617886810178,5.9276622524095455
519,2.0,-0.0016794576920615028,0.2605615537760059,0.882290437077903,-1.1670485429717563,0.32035714285714284,0.38089285714285714,156.29402531794497,-0.9739083870488696,4.795070498851878
520,2.0,0.004820336353589931,0.2717241006491891,0.882290437077903,-1.1670485429717563,0.07035714285714285,0.13089285714285714,155.4282690591816,-0.8894159260651023,3.7901905448251423
521,2.0,-0.0005375291668691849,0.20265758077033388,0.42775986341336864,-0.5539830695359248,0.09964285714285714,0.9825,154.74982533560126,-0.15310593908026365,-0.6319590052072122
522,2.0,-0.0024831866987920876,0.25703150095909016,0.6037767083256094,-0.9666048706023068,0.8476785714285714,0.92,154.21160967964408,-0.6146309057526862,0.945300536918698
523,2.0,0.014501155913628992,0.267719268970722,0.6037767083256094,-0.9666048706023068,0.5976785714285714,0.67,153.66326741138366,-0.5649539842486844,0.760722483957736
524,2.0,0.009041127068948461,0.27950922755104174,0.6037767083256094,-0.9666048706023068,0.34767857142857145,0.42,153.10350889462632,-0.5427751082741271,0.4159884757189549
525,2.0,0.0102110874313225,0.2816619744426316,0.6037767083256094,-0.9666048706023068,0.09767857142857143,0.17,152.48370131169372,-0.4886709866650345,0.3449342984575421
526,2.0,0.012255166432770557,0.22309295502582796,0.5828223220265331,-0.6069078623598775,0.08607142857142858,0.4591071428571429,151.85129175321325,-0.06024399613912432,-0.3160798105288998
527,2.0,-0.011835770764874905,0.20854706626450878,0.49493363892069325,-0.6069078623598775,0.3242857142857143,0.20910714285714285,151.23368441895602,-0.21530361451264954,-0.36078421790858073
528,2.0,-0.016725840302220563,0.20444041482669678,0.49493363892069325,-0.517223088999831,0.07428571428571429,0.8926785714285714,150.62090084655054,-0.12590883709129516,-0.5786067665410015
529,2.0,-0.011957049621087528,0.1857449311312736,0.43266917677486655,-0.517223088999831,0.6621428571428571,0.6426785714285714,150.0609222968975,-0.08662650801824294,-0.49689006697823945
530,2.0,-0.009311387294614464,0.1934086399734751,0.47661351832778653,-0.517223088999831,0.965,0.39267857142857143,149.57499067582114,0.04918010608589389,-0.49830866047967026
531,2.0,-0.003907785618753586,0.20531725960389643,0.47661351832778653,-0.5423683525587225,0.715,0.7910714285714285,149.1006670676172,0.0024607585888411225,-0.4113586679605259
532,2.0,-0.004416485419203916,0.19448287615866308,0.47661351832778653,-0.5811639020495838,0.465,0.8926785714285714,148.61003622055847,-0.11228222134682501,-0.025802789957920513
533,2.0,0.008339240656036742,0.20210285256366659,0.47661351832778653,-0.5811639020495838,0.215,0.6426785714285714,147.97367705323921,-0.21403406283161402,-0.15157751998480995
534,2.0,-0.001467625952199307,0.21499231628455256,0.4715844656160082,-0.5811639020495838,0.5683928571428571,0.39267857142857143,147.18541818576128,-0.3151047809520031,-0.4196580953970024
535,2.0,-0.0023826697906370307,0.22047848376986617,0.4715844656160082,-0.5997235013430513,0.31839285714285714,0.8008928571428572,146.42100428995954,-0.3655987172997741,-0.42309710179426796
536,2.0,0.011292611730703698,0.23466126822098216,0.5003219096833128,-0.5997235013430513,0.9317857142857143,0.5508928571428572,145.78583358252308,-0.19334734016451158,-0.6380064089037472
537,2.0,0.03800303965397521,0.27001584304582027,0.8215825864857221,-0.5997235013430513,0.9864285714285714,0.30089285714285713,145.36705087654775,0.10962898029847537,-0.2083146843876822
538,2.0,-0.011595137434864894,0.3138225941201065,0.8215825864857221,-0.9907922193589549,0.7364285714285714,0.7676785714285714,145.1480696589913,-0.21044830527025493,0.25769434321047413
539,2.0,-0.004697017611289494,0.30975091135482435,0.8215825864857221,-0.9907922193589549,0.48642857142857143,0.5176785714285714,144.96475632819255,-0.20145490123953277,0.37023597250182805
540,2.0,-0.007639227267948157,0.30689956588836415,0.8215825864857221,-0.9907922193589549,0.23642857142857143,0.26767857142857143,144.68043731451925,-0.19087430539324507,0.491309269736937
541,2.0,-0.040321762196590595,0.28307441485472684,0.660533160358536,-0.9907922193589549,0.9258928571428572,0.01767857142857143,144.34186024165436,-0.3482675076076033,0.5528491764578343
542,2.0,0.017934040322115413,0.2530627728516736,0.665202995019473,-0.536980081796103,0.8282142857142857,0.5430357142857143,143.9161477980608,0.27871972263558886,-0.4157193299156119
543,2.0,0.0066052438077613485,0.265304150546159,0.665202995019473,-0.5695491850723815,0.5782142857142857,0.7676785714285714,143.60977426277628,0.17270697946739952,-0.46607439127994965
544,2.0,0.0007362195537657865,0.25902084612656856,0.665202995019473,-0.5695491850723815,0.32821428571428574,0.5176785714285714,143.38100898272367,0.16398545175786164,-0.3472018364342264
545,2.0,-8.303280444758698e-05,0.259572150521124,0.665202995019473,-0.5695491850723815,0.07821428571428571,0.26767857142857143,143.04198992386893,0.15211084616586948,-0.5117779723156368
546,2.0,-0.004286012291451899,0.2642518752859293,0.5648614194844678,-0.5695491850723815,0.5039285714285714,0.01767857142857143,142.72509603735958,0.07449975813383387,-0.6948325473880153
547,2.0,0.0056060830757516215,0.248560610561013,0.5648614194844678,-0.5417696558073204,0.25392857142857145,0.8125,142.19865160098948,0.055176606174418885,-0.5494033599393826
548,2.0,0.0035233667518112873,0.2522440997086,0.5648614194844678,-0.5417696558073204,0.003928571428571429,0.5625,141.68772256470407,0.16887153219477147,-0.6642611046258211
549,2.0,-0.0036256283926284624,0.2431776804742963,0.5302567472534218,-0.632053125918769,0.12125,0.8321428571428572,141.4282155080766,0.02862642499888081,-0.47536011458315963
550,2.0,-0.004156479972880676,0.22821459488992119,0.569890472196246,-0.632053125918769,0.9825,0.5821428571428572,141.1657881794762,-0.07507135630242096,-0.11376905365699086
551,2.0,-0.006991565675092022,0.25168773312460235,0.569890472196246,-0.7638861505775288,0.7325,0.8164285714285714,141.06421454410443,-0.11157070050067629,0.004013209571763543
552,2.0,-0.0015801595594360806,0.27124600722772313,0.677296669397797,-0.7638861505775288,0.8966071428571428,0.5664285714285714,141.0324605278913,-0.2687682918571638,-0.10592361571938502
553,2.0,-0.0003910195189903387,0.2814904630370107,0.677296669397797,-0.7638861505775288,0.6466071428571428,0.31642857142857145,141.06061994910678,-0.2645854145065943,-0.3775427587290223
554,2.0,0.005882894795167784,0.2740530733783659,0.677296669397797,-0.7638861505775288,0.3966071428571429,0.06642857142857143,141.24101724261837,-0.29967756323257705,-0.3209190058653819
555,2.0,0.005272138580630212,0.2521575423033051,0.677296669397797,-0.6442665396473735,0.14660714285714285,0.18946428571428572,141.34310039645297,-0.25005612068950406,-0.24943944713313249
556,2.0,0.002904656423290804,0.22671054379249148,0.48439657609601483,-0.6209173663426885,0.2775,0.20517857142857143,141.1062829607795,-0.20829964798280048,-0.4287285305566919
557,2.0,-0.002599526306805637,0.23013661384432293,0.48439657609601483,-0.8056751838254012,0.0275,0.9610714285714286,140.6043167413525,-0.4850373119533137,0.26548854466907246
558,2.0,-0.010569548517686133,0.262227513704004,0.7475836680124128,-0.8056751838254012,0.7794642857142857,0.7110714285714286,140.1210127311841,-0.01561484244363285,0.08604624390744409
559,2.0,-0.004510844303630252,0.2619574951408899,0.7475836680124128,-0.8056751838254012,0.5294642857142857,0.4610714285714286,139.91993571752602,0.06367646948115688,0.08616464069902863
560,2.0,-0.00901640085238786,0.2731195257092195,0.7475836680124128,-0.8056751838254012,0.2794642857142857,0.21107142857142858,140.14366789116607,0.04239787256511899,0.014671570172597015
561,2.0,0.0010740983418249738,0.2665060947230855,0.7475836680124128,-0.6510916826133583,0.029464285714285714,0.7169642857142857,140.74777581992612,0.2168249108150004,-0.24326092581167869
562,2.0,0.009104845508919119,0.25671248379452316,0.6768177119966753,-0.6510916826133583,0.7519642857142858,0.4669642857142857,141.5451748827372,-0.024511254455129233,-0.19347107930755447
563,2.0,-0.0029698202475478813,0.2580481925389794,0.6768177119966753,-0.6510916826133583,0.5019642857142858,0.21696428571428572,142.57536708029963,0.01313495970069583,-0.3684194046269398
564,2.0,-0.005476157287158928,0.2945975399646681,0.6925035668834124,-0.8318981015368165,0.8907142857142857,0.96875,143.81948715775383,-0.10688075248112375,-0.10095306124063352
565,2.0,-0.00097846932427689,0.3044355998564397,0.7104644694254778,-0.8318981015368165,0.9025,0.71875,145.02272181047516,-0.03246426175737665,-0.17431861388657488
566,2.0,0.006938418549916666,0.3136910005365871,0.7710525806673783,-0.8318981015368165,0.9571428571428572,0.46875,146.17012330897086,0.1145926788469732,-0.14637872252478878
567,2.0,0.019905954982992677,0.3631284400108649,0.8575043915698529,-0.8882953355189019,0.9630357142857143,0.7891071428571429,147.18430193585968,-0.13811029787770818,-0.2834793695865603
568,2.0,0.018706423277504734,0.35794841879074296,0.8575043915698529,-0.8882953355189019,0.7130357142857143,0.5391071428571429,148.1519567055839,-0.16371580121605256,-0.29721748627321976
569,2.0,0.01087091539744821,0.3394192122155714,0.8575043915698529,-0.8882953355189019,0.4630357142857143,0.28910714285714284,149.22304770984604,-0.17352622709594287,0.06605016704650923
570,2.0,-0.018483293233934824,0.3224636764443742,0.8575043915698529,-0.8882953355189019,0.21303571428571427,0.039107142857142854,150.40585332070913,-0.24556351909345964,0.10968285921206933
571,2.0,-0.024870532290322645,0.2920419547844886,0.5943172996534549,-0.7683165065379051,0.78125,0.8535714285714285,151.62755335192688,-0.21989990549095878,-0.24304209483490835
572,2.0,-0.0029936612074697904,0.2664963197874736,0.6125176808960812,-0.7683165065379051,0.7794642857142857,0.6035714285714285,152.88538074652735,-0.06310059353357222,-0.18898097076372178
573,2.0,0.0009952414268545695,0.27115905160265874,0.6125176808960812,-0.7683165065379051,0.5294642857142857,0.3535714285714286,154.15492179057952,0.02569176894795029,-0.32240651904543016
574,2.0,0.006026646161584812,0.3327233973042536,0.8260129424460981,-0.9919896128617594,0.8575,0.7910714285714285,155.41534914945856,-0.29495412804351323,0.3313619238145469
575,2.0,0.014535858943183478,0.3429893431038375,0.8317604312595591,-0.9919896128617594,0.8496428571428571,0.5410714285714285,156.69681107200302,-0.2361351571128571,0.46110458856177416
576,2.0,-0.007209256090307226,0.3365316305116867,0.8317604312595591,-0.9919896128617594,0.5996428571428571,0.2910714285714286,158.00964710945408,-0.19887144136453527,0.5593193747197462
577,2.0,-0.013321971304150314,0.3728849444705567,0.8730705071063095,-0.9919896128617594,0.9239285714285714,0.04107142857142857,159.25722872174734,-0.16801205979450384,0.12610569992485532
578,2.0,0.0014754389855327853,0.3512487157569317,0.8730705071063095,-0.8553670141917821,0.6739285714285714,0.03517857142857143,160.44824447660494,-0.12789937953683342,-0.14763645984309592
579,2.0,-0.0023895334212513295,0.32224719298369786,0.8730705071063095,-0.8358495000960708,0.42392857142857143,0.36339285714285713,161.4829280216837,-0.17866360710376478,-0.052400962445582344
580,2.0,-0.008016106872955843,0.3257826757254979,0.8730705071063095,-0.8358495000960708,0.17392857142857143,0.11339285714285714,162.3286722342952,-0.11508914228516333,-0.188660561478609
581,2.0,-0.004188595777188035,0.34050724758989853,0.7781172023339238,-0.8558459715929037,0.9025,0.8419642857142857,163.05195913732373,-0.09234596725254383,-0.3652113650678177
582,2.0,0.004453848413624455,0.31402539021132286,0.7781172023339238,-0.8558459715929037,0.6525,0.5919642857142857,163.60873800122084,0.06674703139953095,0.06710220115884358
583,2.0,0.007239969274381841,0.3260694164747587,0.7781172023339238,-0.8558459715929037,0.4025,0.3419642857142857,164.0088885240943,0.003047703475892841,-0.17181059445251634
584,2.0,0.005077369698182988,0.3630212868163701,0.7884147864580413,-0.8558459715929037,0.8828571428571429,0.09196428571428572,164.25936812060013,-0.09756175121698717,-0.38455982007252176
585,2.0,0.008614063846957187,0.35608002306020736,0.805896731598985,-0.7964552538538076,0.9982142857142857,0.7091071428571428,164.38144723798828,-0.078903233439908,-0.7356040673383797
586,2.0,0.005003323739250641,0.3609200190305892,0.8366697446210569,-0.7964552538538076,0.75,0.4591071428571429,164.4501447412566,-0.09029632632317725,-0.7564441523253764
587,2.0,-0.005913141769602007,0.3679401707958023,0.8366697446210569,-0.8011250885147446,0.5,0.93375,164.5725836921694,-0.03274387721793888,-0.6795172644219583
588,2.0,0.00022441935942426892,0.3672386944746979,0.8366697446210569,-0.8011250885147446,0.25,0.68375,164.73422186442204,-0.011526681409194819,-0.8661810195730917
589,2.0,-0.00788802853220945,0.3568229424808471,0.8366697446210569,-0.8011250885147446,0.0,0.43375,164.9965948436054,0.06484476319186598,-0.7691296423276301
590,2.0,-0.0027419519875588527,0.36900183533403225,0.8831286125298662,-0.8011250885147446,0.7617857142857143,0.18375,165.32152037781003,0.1565714558130792,-0.7130070738678818
591,2.0,-0.00012964562294961774,0.3707539717791135,0.8831286125298662,-0.7353881852107851,0.5117857142857143,0.8946428571428572,165.68713225294744,0.0804493505538835,-0.8686820197443299
592,2.0,0.006596477176758677,0.35444074505123885,0.8831286125298662,-0.7353881852107851,0.2617857142857143,0.6446428571428572,166.12406628501657,0.17963489807431277,-0.8591383413990257
593,2.0,0.010887358176084935,0.3667897109744023,0.8831286125298662,-0.7353881852107851,0.011785714285714287,0.39464285714285713,166.55526101256382,0.10514256763162369,-1.0008630473034912
594,2.0,-0.001334202104743961,0.3652414205296596,0.7651853525036368,-0.8338139311413034,0.8848214285714285,0.8223214285714285,167.06107362373038,0.007028556532172011,-1.0471614305109416
595,2.0,-0.003267115948672743,0.3462396963206928,0.7651853525036368,-0.8338139311413034,0.6348214285714285,0.5723214285714285,167.60413199979894,0.16325590760506695,-0.8822562296790233
596,2.0,0.0007455421174661841,0.34130838410125885,0.7651853525036368,-0.8338139311413034,0.3848214285714286,0.3223214285714286,168.18947388275913,0.19421922715139192,-0.7381939279787901
597,2.0,0.004197862788346344,0.33882053024872394,0.7960781048759892,-0.8338139311413034,0.8555357142857143,0.07232142857142858,168.77431768784098,0.31323257039919156,-0.5382791531216609
598,2.0,-0.0028799943528107193,0.3276996835273696,0.7960781048759892,-0.814416156395873,0.6055357142857143,0.8048214285714286,169.2067559520777,0.2435598445581368,-0.4358806514634521
599,2.0,-0.003328845860147663,0.33245747454775165,0.7960781048759892,-0.814416156395873,0.3555357142857143,0.5548214285714286,169.5033473155972,0.24545324145850891,-0.5746231679088578
600,2.0,-0.0009850977525959806,0.313247015393442,0.7960781048759892,-0.814416156395873,0.10553571428571429,0.3048214285714286,169.57416008495974,0.09387962137403762,-0.4144229353243807
601,2.0,-0.018023579656965282,0.27382154455394403,0.7892529619100045,-0.814416156395873,0.9982142857142857,0.05482142857142857,169.56611445927058,-0.05210504864533629,-0.208046034031935
602,2.0,-0.005077745981127611,0.30931450447984454,0.9780819173022517,-0.6640235324436454,0.7539285714285714,0.8242857142857143,169.56025999944075,0.5232602675128791,0.22109056872100208
603,2.0,0.008193800109499688,0.31806593072640915,0.9780819173022517,-0.6640235324436454,0.5039285714285714,0.5742857142857143,169.5643280465549,0.4627479590293512,0.12144147869629407
604,2.0,0.0018544354111972006,0.3143606030694955,0.9780819173022517,-0.6640235324436454,0.25392857142857145,0.3242857142857143,169.65016829681713,0.6000001668327901,0.31188003163094713
605,2.0,-9.344585151662953e-05,0.30942700961567915,0.9780819173022517,-0.6640235324436454,0.003928571428571429,0.07428571428571429,169.69309569584178,0.6719514799934575,0.3741444904859095
606,2.0,-0.018860322513130353,0.28658919040366665,0.7642274377013935,-0.718025979420122,0.9005357142857143,0.9726785714285714,169.71446969969128,0.5185507404476412,-0.026876665910108066
607,2.0,-0.0077826792859894975,0.33604386895685984,1.0962646560290419,-0.7256892978380699,0.9180357142857143,0.8555357142857143,169.71421168987274,0.9283571853137607,1.0935412664744169
608,2.0,0.01291728227576769,0.3460494497797421,1.0962646560290419,-0.7256892978380699,0.6680357142857143,0.6055357142857143,169.59738422905028,0.8450711826533323,0.7513243349983156
609,2.0,0.008996395868807986,0.3462592951419256,1.0962646560290419,-0.7256892978380699,0.4180357142857143,0.3555357142857143,169.492367254144,0.8009730715286564,0.7973619272158499
610,2.0,0.0255754849266103,0.3136493141292667,1.0962646560290419,-0.7256892978380699,0.1680357142857143,0.10553571428571429,169.38994994501405,0.8771672149978399,1.5609299452247045
611,2.0,-0.0021443884835789617,0.27485441638736646,0.7936833178703806,-0.5339865980390921,0.8457142857142858,0.9180357142857143,169.31207243963397,0.5359081190361361,0.33639860814790623
612,2.0,-0.015482646497933942,0.2787300728334652,0.7936833178703806,-0.6027169851000622,0.5957142857142858,0.8008928571428572,169.30378267321768,0.3316961511536393,-0.08646782783400475
613,2.0,0.04862764049651929,0.31337146210556743,0.9178530241111925,-0.6027169851000622,0.9669642857142857,0.5508928571428572,169.27817795952552,0.3808011543514319,-0.31487601490918404
614,2.0,-0.012820070988233755,0.4973969866028254,2.222652724117102,-1.735092020702144,0.9982142857142857,0.9630357142857143,169.13286076061027,-0.545033913058131,2.500455173080584
615,2.0,-0.036099688559621916,0.5308153059742886,2.285635622364611,-1.735092020702144,0.75,0.7130357142857143,168.76584720116114,-0.0977419906209478,2.711125243012221
616,2.0,-0.01489541051291573,0.5337155633013043,2.285635622364611,-1.735092020702144,0.5,0.4630357142857143,168.2295386867424,-0.17632420077861552,2.6212289380395015
617,2.0,-0.028980713780859618,0.5331936315710245,2.285635622364611,-1.735092020702144,0.25,0.21303571428571427,167.50979301391467,-0.15458061034490866,2.58899855587324
618,2.0,0.004456649459139942,0.38861842831183513,2.285635622364611,-0.7954973390515642,0.0,0.05482142857142857,166.69530828184745,0.8217895608884778,3.480328542632895
