,activity,f1:mean,f2:std,f3:max,f4:min,f5:max_position,f6:min_position,f7:hr,f8:skewness,f9:kurtosis
946,0.0,-0.04409455176923489,1.2135338257697135,4.427873716947417,-2.517352330514939,0.5275,0.6035714285714285,90.12655256314103,0.7576833639586179,1.1824001981639318
947,0.0,-0.020498621367453826,1.3486254296733675,4.427873716947417,-2.6540944184457453,0.2775,0.9805357142857143,91.14589414643619,0.41904522592581145,0.18190137002975604
948,0.0,0.04812440558084516,1.5440799598205497,4.427873716947417,-4.360106783535965,0.0275,0.7578571428571429,92.5853004418599,0.015384108685130321,-0.08881181161509355
949,0.0,0.01997425112881049,1.4089404972150383,3.049741095133145,-4.360106783535965,0.5683928571428571,0.5078571428571429,93.82917224830106,-0.3050057021911657,-0.018254643597225062
950,0.0,0.001085270793484866,1.4763789191649748,3.049741095133145,-4.360106783535965,0.31839285714285714,0.25785714285714284,94.96270692258047,-0.3712713810057283,-0.1652387470809109
951,0.0,0.027758167162778673,1.4708212957502993,3.049741095133145,-4.360106783535965,0.06839285714285714,0.007857142857142858,95.63879730868076,-0.33666290151756095,-0.2327195205987027
952,0.0,0.03536574591776632,1.4560397501576468,3.773787940162115,-3.3364658902865014,0.8575,0.4492857142857143,95.43741192201533,-0.055203713682187024,-0.38655600855247885
953,0.0,-0.02575825430897843,1.4757688156547282,3.773787940162115,-3.5563913536170766,0.6075,0.7539285714285714,95.255825070121,0.06364093954157655,-0.32405504983416034
954,0.0,0.01626516084766405,1.3634398103570522,3.773787940162115,-3.5563913536170766,0.3575,0.5039285714285714,95.54575417856127,0.1003583556258807,-0.06470207330049593
955,0.0,-0.030888174743591932,1.5138118440125532,3.773787940162115,-3.5563913536170766,0.1075,0.25392857142857145,96.541395175676,0.2116152844907166,-0.29991226339759747
956,0.0,-0.036728794187845776,1.4289107589474457,4.011956839948574,-3.5563913536170766,0.7891071428571429,0.003928571428571429,97.97707307052573,0.26342687581663515,-0.14303359304461205
957,0.0,0.03532982093313334,1.3325676982102115,4.011956839948574,-3.2271726425278517,0.5391071428571429,0.39071428571428574,99.14338113373863,0.23036706987732927,0.01628982318272909
958,0.0,-0.012977955969631512,1.4687149982245329,4.011956839948574,-3.2271726425278517,0.28910714285714284,0.1407142857142857,99.55435181949858,0.1820743871694361,-0.5373071791059925
959,0.0,-0.00954837521950647,1.3223803471850102,4.011956839948574,-3.5023305281560595,0.039107142857142854,0.8341071428571428,99.07256228879277,0.17530611911654134,-0.19760512272641995
960,0.0,0.01433447685654799,1.1991573608227382,2.849230665095071,-3.5023305281560595,0.45125,0.5841071428571428,98.03091056421495,0.025270248029157484,-0.39215417891067306
961,0.0,-0.02795120264298506,1.1637961217938175,2.849230665095071,-3.5023305281560595,0.20125,0.3341071428571429,96.82997927548405,0.06135353058724482,-0.1851952339340288
962,0.0,0.024212711898991317,0.9041474347261031,2.7786001129447646,-3.5023305281560595,0.12892857142857142,0.08410714285714285,95.99786875612112,0.23291579324620323,1.408906410803306
963,0.0,0.0029574347181188947,1.0497535603008912,4.379168762739504,-4.337679072663593,0.92,0.9591071428571428,96.11710435217188,0.041632180294973495,4.242949466806741
964,0.0,-0.07395248793668445,1.1353715755654235,4.379168762739504,-4.337679072663593,0.67,0.7091071428571428,96.72449839556147,-0.1741445099861399,3.2764332613713476
965,0.0,0.005972652750314091,1.6746407033477508,5.593947311334111,-4.337679072663593,0.7578571428571429,0.4591071428571429,97.39073158579592,0.41924280328803676,1.4657472972216476
966,0.0,0.0035003742113325536,1.7447964048902571,5.593947311334111,-4.337679072663593,0.5078571428571429,0.20910714285714285,97.65696064914282,0.323709134354173,0.9103856817444251
967,0.0,-0.0034648885330498913,1.9194778870633638,5.593947311334111,-4.6451395567870835,0.25785714285714284,0.9610714285714286,96.95960214691375,0.07256361608045146,0.2018307037087843
968,0.0,0.07022287383198857,1.8129447632257842,5.593947311334111,-4.6451395567870835,0.007857142857142858,0.7110714285714286,96.10049168841564,0.051657208456963886,0.7803566812007583
969,0.0,0.01584413317834222,1.3348313023111178,3.986349080519672,-4.6451395567870835,0.4317857142857143,0.4610714285714286,95.64782026929008,-0.6867062221138504,2.191473616116066
970,0.0,-0.007677317138825337,1.263402805850585,3.986349080519672,-4.6451395567870835,0.18178571428571427,0.21107142857142858,95.49602062315431,-0.6744393271871185,3.059916973022899
971,0.0,0.01117403461442629,0.6458645453978118,1.7397284608192867,-2.226126831127419,0.09767857142857143,0.6426785714285714,95.46569693328247,-0.11698227030534597,0.46668513057694705
972,0.0,-0.008108656055816382,0.584395872056055,1.6632399244858982,-2.226126831127419,0.5351785714285714,0.39267857142857143,94.8642786112544,-0.30807243296731995,1.0640215872524683
973,0.0,-0.023258479109545687,0.5690165916172795,1.6632399244858982,-2.226126831127419,0.28517857142857145,0.14267857142857143,93.172321960846,-0.3460750798292237,1.4452417288476394
974,0.0,-0.001648883548620011,0.5348493272147058,1.6632399244858982,-1.5516217951896591,0.03517857142857143,0.13285714285714287,91.19708156144812,0.08286639403832989,0.43404030705725294
975,0.0,0.021725668848854438,0.438523292247406,1.1119199273695255,-1.190602598535131,0.9982142857142857,0.4492857142857143,89.66071723411729,-0.15316978396325404,-0.014959911126838144
976,0.0,0.018043268260950356,0.44429846423679425,1.1363560899618115,-1.190602598535131,0.92,0.1992857142857143,89.43223013207852,0.14592220230506384,0.11694751558759675
977,0.0,0.014966571282507205,0.4169999287007612,1.1363560899618115,-1.0679196726437221,0.67,0.22071428571428572,90.80105684916494,0.41276132257465054,0.28883762872705754
978,0.0,0.01708097480818148,0.4630324908664258,1.2017981418356736,-1.866111860332848,0.9571428571428572,0.9414285714285714,92.82680381113836,-0.09895261460989256,1.665355183280485
979,0.0,0.009346791864420676,0.4797408893309674,1.2017981418356736,-1.866111860332848,0.7071428571428572,0.6914285714285714,95.21864254526574,0.055519471980625235,1.4207539868631045
980,0.0,-0.03321035738171919,0.5726970864117742,1.254854741436733,-2.2257920891741008,0.7891071428571429,0.7578571428571429,97.08172858446285,-0.5801806171426166,1.7725200558432306
981,0.0,-0.03959561991662768,0.8658844414551593,1.933041938861002,-3.566098870263327,0.9160714285714285,0.9785714285714285,98.13344580466776,-0.747118385120507,1.5479601367782534
982,0.0,0.041152806649489115,1.0558335039237012,3.417622501830712,-3.566098870263327,0.9357142857142857,0.7285714285714285,98.53125375064354,-0.16630931322067186,0.6707107027453643
983,0.0,-0.006446064504099514,1.5139910189597527,3.417622501830712,-5.367345321072799,0.6857142857142857,0.9766071428571429,97.83852725706797,-0.6712413724808202,0.6981273672523125
984,0.0,0.02000395947716755,1.6267172873259548,3.417622501830712,-5.465592084371922,0.4357142857142857,0.7775,96.35263397514167,-0.9344264581862155,1.007519268432275
985,0.0,0.07735015765931232,1.5665069157183413,3.417622501830712,-5.465592084371922,0.18571428571428572,0.5275,94.79249791286216,-0.9677804747558376,1.5844838787726312
986,0.0,-0.03298877016369173,1.4939057803364184,3.3664069829729066,-5.465592084371922,0.20910714285714285,0.2775,93.92390563333281,-1.0469736585388465,1.9255381156965514
987,0.0,-0.004174900126178989,1.1937994393094917,4.119576377940629,-5.465592084371922,0.9278571428571428,0.0275,93.92005665007056,-0.41766596073301687,3.4394211282003955
988,0.0,-0.009115272929725613,1.1058600120100344,4.119576377940629,-2.5540065744033678,0.6778571428571428,0.8419642857142857,94.86948573546569,0.8506722352596744,0.9332387730555274
989,0.0,-0.06397155884499076,1.1381349334859523,4.119576377940629,-2.993355388134539,0.4278571428571429,0.8301785714285714,95.87658556564067,0.6752820734379019,0.829894050800128
990,0.0,-0.009106874493218188,1.4545154350773912,4.119576377940629,-4.862387084491106,0.17785714285714285,0.9160714285714285,96.63828101152691,-0.12771890608980255,1.1378683267071468
991,0.0,-0.025463830828429696,1.4634329737440157,3.531434765959168,-4.862387084491106,0.6348214285714285,0.6660714285714285,97.4142381467557,-0.3809910685762968,0.8738196134620018
992,0.0,0.046137263772780976,1.5005952460642091,3.531434765959168,-4.862387084491106,0.3848214285714286,0.4160714285714286,97.78417714409743,-0.49761064254125786,0.5846101429616604
993,0.0,-0.009122416083907983,1.5423896551464817,3.531434765959168,-4.862387084491106,0.13482142857142856,0.16607142857142856,98.19499878133713,-0.5397521598159807,0.4527427476746566
994,0.0,-0.1125646733752856,1.4329921564165715,2.868813069364232,-4.2221930987685425,0.005892857142857143,0.9982142857142857,98.30124894990819,-0.4685575609259937,-0.16549643965233285
995,0.0,0.0076856050334008635,1.4565394143781014,3.6656662892400815,-4.2221930987685425,0.7696428571428572,0.7482142857142857,98.15007877895896,-0.4913875688728345,0.003806743462848594
996,0.0,-0.015750306759623973,1.3294186232791585,3.6656662892400815,-4.2221930987685425,0.5196428571428572,0.4982142857142857,98.31363897509881,-0.6753182927899652,0.8626716967239934
997,0.0,0.04636070402662134,1.411830121591741,3.6656662892400815,-4.2221930987685425,0.26964285714285713,0.24821428571428572,98.66700042357228,-0.5199569982357916,0.3831605247395795
998,0.0,0.12788549282304298,1.373177041531114,4.741192185253989,-3.9525584553700983,0.9239285714285714,0.0,99.12865205151287,-0.04910972887164408,0.6840708929517825
999,0.0,0.02061441522685862,1.2959116134939523,4.741192185253989,-3.866864515320437,0.6739285714285714,0.30875,99.47843511593788,-0.015340765823775197,0.8853023942017311
1000,0.0,0.011868385066167985,1.4784247540238178,4.741192185253989,-3.866864515320437,0.42392857142857143,0.05875,99.40937362600542,0.11091795174468433,-0.06472022007890876
1001,0.0,0.04306525915921912,1.3518892348999512,4.741192185253989,-3.4855934304901104,0.17392857142857143,0.19142857142857142,98.91961674074447,0.28384762237914213,0.3975305282326951
1002,0.0,-0.019362710414075116,1.2574632638874965,3.9284387225954873,-2.9369513690002895,0.4591071428571429,0.7696428571428572,98.32290842347392,0.1960524357011697,-0.07616922346634203
1003,0.0,-0.0073554866608486385,1.2550986993361573,3.9284387225954873,-2.9369513690002895,0.20910714285714285,0.5196428571428572,97.5116128110225,0.4333204533299616,0.20483817297510054
1004,0.0,-0.018084683568907894,1.0420901391321549,3.5133587004799423,-2.9369513690002895,0.6348214285714285,0.26964285714285713,96.76760866997674,0.4613543926735242,1.1739899386236239
1005,0.0,-0.07818921522174993,0.9015735498724351,3.5133587004799423,-2.9369513690002895,0.3848214285714286,0.019642857142857142,96.19947809986843,0.5876981460149021,2.37678613308045
1006,0.0,0.07695166529649064,0.880097970408273,4.799437285131494,-1.5805769741517515,0.96875,0.1075,95.97168944467707,2.153253341542002,7.597603973799169
1007,0.0,-0.056190123487998095,0.9413774121016557,4.799437285131494,-3.3319468739166953,0.71875,0.90625,96.57510847011041,0.8016710494988692,6.6297678986159365
1008,0.0,-0.04462215888547954,1.4389945804901902,5.177863063358609,-4.449315514095475,0.8164285714285714,0.965,97.51633343739529,0.5664645155664343,2.4155712793345616
1009,0.0,0.01846698582096848,1.7551888097495716,5.230250179053031,-4.449315514095475,0.8769642857142858,0.715,98.32152371846564,0.4081188243451595,0.7185388541295445
1010,0.0,-0.10927553480718255,1.8237915151836077,5.230250179053031,-4.661541912499713,0.6269642857142858,0.8380357142857143,98.55340874917673,0.223884049107954,0.26113037406716844
1011,0.0,0.051298088062727586,2.124225454957714,6.587796170738185,-4.661541912499713,0.7930357142857143,0.5880357142857143,98.00960311243477,0.09878901583891601,-0.025986029705438618
1012,0.0,-0.008760028031765827,1.9576953196911846,6.587796170738185,-4.661541912499713,0.5430357142857143,0.3380357142857143,96.90562319184697,0.05564004946621385,0.2572571974917226
1013,0.0,-0.0020090300251819062,1.7520248130403684,6.587796170738185,-4.661541912499713,0.2930357142857143,0.08803571428571429,96.15272746078138,-0.08735441255039211,0.8562807549547125
1014,0.0,0.032891823556692616,1.605819414153535,6.587796170738185,-4.243616583780958,0.04303571428571429,0.17,95.64844906133129,0.018938143546763594,1.674894643803543
1015,0.0,-0.0018890011247775361,1.3077622269402474,2.6508960577535707,-3.417975555919675,0.05089285714285714,0.8614285714285714,95.36559093510233,-0.40112050562796764,-0.22846651131360085
1016,0.0,-0.0032508330089721735,1.2495050172324784,4.6893071824895465,-3.417975555919675,0.90625,0.6114285714285714,95.46007489786479,0.16140664246751535,1.111684245632568
1017,0.0,-0.01364334526487618,1.5172321887501596,4.6893071824895465,-3.417975555919675,0.65625,0.36142857142857143,95.04216168710929,0.3588918266073486,0.29481269852500036
1018,0.0,-0.014761204062915187,1.5702330111389904,4.6893071824895465,-3.417975555919675,0.40625,0.11142857142857143,94.94162033170595,0.3256710365922506,0.01081000987951608
1019,0.0,-0.024750352265069837,1.3862825981575673,4.6893071824895465,-2.877032559356191,0.15625,0.4180357142857143,94.8904115095353,0.6795269866872227,0.9126964509894258
1020,0.0,0.065950729652755,1.273679959607968,3.6740348380730565,-2.877032559356191,0.039107142857142854,0.1680357142857143,94.982613689315,0.3033314454639362,0.7252061026495076
1021,0.0,0.007954863092101755,0.8462824929506501,2.3668675103624097,-2.8755262205662553,0.17785714285714285,0.23839285714285716,95.77271932670605,-0.2779573369470883,0.493198569892352
1022,0.0,-0.013094278798409848,0.8375663309139535,2.0776504626948045,-2.834687702261339,0.4180357142857143,0.8457142857142858,96.38471524558086,-0.8174793525798418,0.9156990461937369
1023,0.0,0.008664366594766002,0.8184069627734373,2.0776504626948045,-2.834687702261339,0.1680357142857143,0.5957142857142858,97.22480698670265,-0.6290196936773821,1.1854399468938928
1024,0.0,-0.010735364208440705,0.8291336639727585,1.9666835051695604,-2.834687702261339,0.5351785714285714,0.3457142857142857,98.01689460426046,-0.7716425274621314,0.9064216288719287
1025,0.0,0.054095185847126144,0.9444687407114076,1.9666835051695604,-3.4129544266198897,0.28517857142857145,0.8653571428571428,98.48507306397192,-1.064455832372709,1.606599054625371
1026,0.0,0.011809625898290713,0.8512981978297555,1.9666835051695604,-3.4129544266198897,0.03517857142857143,0.6153571428571428,98.90381993706713,-0.8460906077360619,1.9190536140897656
1027,0.0,0.02931074218501629,0.9252693049175497,2.8572644719747267,-3.4129544266198897,0.9317857142857143,0.3653571428571429,99.3647481775465,-0.6472586812672496,1.3424337461389877
1028,0.0,0.0355551441104612,1.0196415635449352,2.8572644719747267,-3.4129544266198897,0.6817857142857143,0.11535714285714285,100.21730092245883,-0.520355409412787,0.7920064300337519
1029,0.0,-0.05440502235890132,0.8954368693177148,2.8572644719747267,-2.75167169783823,0.4317857142857143,0.5664285714285714,101.34202218601538,-0.011728107482909658,0.6231266318967856
1030,0.0,0.03878029316766645,1.0820937714992802,2.8572644719747267,-3.347679745722688,0.18178571428571427,0.8926785714285714,102.7864090992389,-0.4794527587301268,0.3626695273177196
1031,0.0,-9.589009894066842e-05,1.3972648918184145,3.374273418875903,-3.351864020139175,0.9669642857142857,0.9258928571428572,103.93393148580178,-0.21483404022174088,-0.11158672597456887
1032,0.0,-0.10998327493705695,1.5481032622219495,3.374273418875903,-3.8655255475071617,0.7169642857142857,0.9707142857142858,104.40914950675086,-0.29135765728606783,-0.17564682874005433
1033,0.0,0.025002912122545008,1.6530916938573927,3.7496865195231477,-3.8655255475071617,0.7794642857142857,0.7207142857142858,104.54753774044102,-0.28429021578498476,-0.4052991374861805
1034,0.0,-0.07254394161739715,1.6906121408365613,3.7496865195231477,-4.033231266119974,0.5294642857142857,0.9746428571428571,104.27875310098293,-0.1286627576168196,-0.45607750581522044
1035,0.0,-0.01954424814840186,1.5876930964087228,4.2047682050603115,-4.033231266119974,0.7735714285714286,0.7246428571428571,103.66281302937475,-0.25635898251419015,-0.050358068535329537
1036,0.0,0.03684700894887725,1.497069400518854,4.2047682050603115,-4.033231266119974,0.5235714285714286,0.47464285714285714,103.06015786586244,-0.04264186879708008,-0.16549490737204353
1037,0.0,0.05492561488042688,1.5145890014931263,4.2047682050603115,-4.033231266119974,0.2735714285714286,0.22464285714285714,102.66855487997765,-0.1836954717028148,-0.4614337278070102
1038,0.0,-0.0004532570217831403,1.4061403980911626,4.2047682050603115,-3.3635799885053395,0.023571428571428573,0.12321428571428572,102.9498298243202,0.014973642032754739,-0.47369069998293867
1039,0.0,0.003837268077208559,1.5158771676113936,4.181001526374663,-3.7184064590234662,0.7735714285714286,0.8321428571428572,104.19141215956387,0.1228172454330329,-0.41624103106832333
1040,0.0,0.02448986030373481,1.3727078038977252,4.181001526374663,-3.7184064590234662,0.5235714285714286,0.5821428571428572,105.42275980069073,0.16560547084456037,0.20223515961300853
1041,0.0,-0.08593209547876214,1.7000318649098607,4.759602992686534,-4.224034179511797,0.8789285714285714,0.9571428571428572,106.0683040691392,0.2937872132680798,0.3871812769047951
1042,0.0,0.06965593453622893,1.7770477919862198,4.759602992686534,-4.224034179511797,0.6289285714285714,0.7071428571428572,105.43046019398894,0.20269223910986192,0.09534030043473729
1043,0.0,-0.05830596162204368,1.5871805569994295,4.759602992686534,-4.224034179511797,0.37892857142857145,0.45714285714285713,103.99837163176406,0.301091690077921,0.790030147000226
1044,0.0,-0.03648120469308734,1.8703909402327792,4.788390800671967,-5.310941301938549,0.7716071428571428,0.8242857142857143,103.11285168124114,0.2045034495439754,0.2979887507612382
1045,0.0,-0.007346699684574044,1.6437968163383434,4.788390800671967,-5.310941301938549,0.5216071428571428,0.5742857142857143,103.01228054439567,0.12927843100959527,0.5128144928708491
1046,0.0,-0.034597743227528815,1.577504561351215,4.788390800671967,-5.310941301938549,0.2716071428571429,0.3242857142857143,103.72017757892515,0.018327022735589584,0.6031501811300433
1047,0.0,0.1088307255578012,1.5533300700181722,4.788390800671967,-5.310941301938549,0.021607142857142856,0.07428571428571429,103.7339013248753,-0.16558819421013807,0.8200596070978974
1048,0.0,-0.0395039544192322,1.5573924367334337,3.3131830123951875,-5.832469265209532,0.045,0.9766071428571429,102.5148917799442,-0.5509395771486283,0.33927272800421804
1049,0.0,0.05944062630186323,2.151953365400292,6.4517235667140165,-5.871634073747853,0.9726785714285714,0.8966071428571428,99.89308978881209,0.007864964774866978,0.7273797548790331
1050,0.0,0.023709493125059992,2.345298833587029,6.4517235667140165,-6.043858808730473,0.7226785714285714,0.7910714285714285,97.04170811518756,-0.09925938401129414,0.29400535413714524
1051,0.0,-0.002324105888743345,2.9819484499319717,9.512603987862839,-8.345711850728492,0.8828571428571429,0.9278571428571428,95.18926209130353,0.18292313735242077,0.35746766475369585
1052,0.0,0.11304542562683138,2.920009229694591,9.512603987862839,-8.345711850728492,0.6328571428571429,0.6778571428571428,94.39511845407559,0.14525758707703695,0.5187423286401178
1053,0.0,-0.0889540681253725,2.445379161955572,9.512603987862839,-8.345711850728492,0.38285714285714284,0.4278571428571429,94.79658315665598,0.2934455082716174,2.5208476069495624
1054,0.0,0.005416682231060536,2.3801182093753455,9.512603987862839,-8.345711850728492,0.13285714285714287,0.17785714285714285,94.90076366711416,0.31064855093657584,2.689628340837044
1055,0.0,-0.024979082637279718,1.5281339926035733,3.3018017859823425,-4.906070909399234,0.5625,0.17589285714285716,94.60055469681193,-0.4037149486611646,0.0783155572347698
1056,0.0,-0.061818958871428915,1.6813631686425583,4.525283625363243,-4.519276582339144,0.80875,0.8341071428571428,93.66829801058414,-0.3227238201441529,-0.19757480831551888
1057,0.0,0.06132109899998133,1.6633936270000629,4.525283625363243,-4.519276582339144,0.55875,0.5841071428571428,92.0310982475265,-0.4568382455174713,-0.0443349931256809
1058,0.0,-0.03698254054353136,1.4117725407872084,4.525283625363243,-4.519276582339144,0.30875,0.3341071428571429,90.7533885792853,-0.4451382709644501,0.8109309943497975
1059,0.0,-0.015113669407155455,1.309612823095794,4.525283625363243,-4.519276582339144,0.05875,0.08410714285714285,89.16960790968076,-0.4615171873386034,1.7830458846195452
1060,0.0,0.02672925408376445,0.7009830641048966,1.9884417321352945,-2.4793591188132336,0.22857142857142856,0.1680357142857143,87.18155181295761,-0.37777630489083,1.8003420853886736
1061,0.0,-0.003254120653156557,0.4722988311827935,1.1770272372900685,-1.4148797072588528,0.8594642857142857,0.39071428571428574,86.17104373176643,-0.3955252278636789,1.187189117292994
1062,0.0,0.021560121020333573,0.34092294773913634,1.1770272372900685,-1.4148797072588528,0.6094642857142857,0.1407142857142857,85.40088406204933,-0.4871040818126387,5.398797719609682
1063,0.0,0.006872839615672527,0.20773927180304688,1.1770272372900685,-0.3945862335425785,0.35946428571428574,0.3966071428571429,85.54985997701719,2.0983005615855848,8.134301026474116
1064,0.0,0.008022349460904809,0.5042767044204384,2.3077855556016083,-3.01277042142704,0.9473214285714285,0.9942857142857143,86.86945278859126,-0.6196692296293537,13.486443509961887
1065,0.0,0.008894561463021606,0.5980591711713142,2.3077855556016083,-3.01277042142704,0.6973214285714285,0.7442857142857143,88.1740567655862,-0.4929128096176075,6.732793196551997
1066,0.0,0.0027310355845125427,0.9278291512022184,3.2256479916022727,-3.01277042142704,0.96875,0.4942857142857143,89.65158359020977,0.10774252910987471,2.2007922677431937
1067,0.0,0.0938703604721156,1.2415212542045568,4.11606158743078,-3.3873466671909873,0.9923214285714286,0.9298214285714286,90.8652537360077,0.18789482783679756,0.6084766607451688
1068,0.0,-0.008150827564399641,1.6845492818381091,4.11606158743078,-5.119803646593407,0.7423214285714286,0.8008928571428572,90.61499490504106,-0.3928822058982033,0.6158832822159437
1069,0.0,0.005066338911702956,3.0887666121859585,6.894587170955037,-17.063898653944864,0.7989285714285714,0.8848214285714285,89.04288076433862,-1.8664153326337405,7.311919121739644
1070,0.0,-0.008365809606383893,3.0347432767313003,6.894587170955037,-17.063898653944864,0.5489285714285714,0.6348214285714285,86.25341553622638,-1.9613928149392306,8.004540508172855
1071,0.0,-0.08565237673401993,2.9222033197061723,6.894587170955037,-17.063898653944864,0.29892857142857143,0.3848214285714286,84.23587225006808,-2.146203486999491,9.501097726367062
1072,0.0,0.019666557520826633,2.678375952823433,6.894587170955037,-17.063898653944864,0.048928571428571425,0.13482142857142856,84.5967531427987,-2.778905597370401,14.746010154070618
1073,0.0,-0.00320964779364418,0.9239294966669387,3.32238841611146,-2.7312524386857717,0.7716071428571428,0.8301785714285714,86.9839444348304,0.14486637613846814,2.098517011061352
1074,0.0,-0.016412438298358718,0.8570101033702604,3.32238841611146,-2.7312524386857717,0.5216071428571428,0.5801785714285714,90.08250846772555,0.19409373731323676,3.323856003400283
1075,0.0,-0.03230966242589588,0.8438235735271942,3.32238841611146,-2.7312524386857717,0.2716071428571429,0.33017857142857143,91.396014777175,0.251256130157804,3.7291651400136967
1076,0.0,-0.002362810427095943,0.9567143948374023,3.7841649407150033,-2.7312524386857717,0.8828571428571429,0.08017857142857143,89.60964556482173,0.5199517325984258,3.240388467407726
1077,0.0,-0.012100244635424492,1.0440553540394517,4.3473682771742,-3.8872837744728956,0.8008928571428572,0.7775,85.9736529151178,0.4314045585580511,4.3515266623828115
1078,0.0,0.033492147384760904,1.4937014353390514,4.8523265137558935,-5.4299420663434494,0.9239285714285714,0.8673214285714286,82.82253422278532,-0.018027413318163626,2.2811618456509875
1079,0.0,-0.02580126267244504,1.5578930730616976,4.8523265137558935,-5.4299420663434494,0.6739285714285714,0.6173214285714286,81.37441257019857,0.06383712049428794,1.5265209962665542
1080,0.0,0.018670102456214557,1.7006130254514096,4.8523265137558935,-5.4299420663434494,0.42392857142857143,0.3673214285714286,82.48518254314726,0.0229732548927818,0.7312824895081231
1081,0.0,0.0024724773132480085,2.420611204410737,6.232467587290079,-11.338304913400242,0.88875,0.9239285714285714,84.88518639195766,-0.9465543902119663,3.593810731008592
1082,0.0,-0.08072954799534822,2.2415397973205535,6.232467587290079,-11.338304913400242,0.63875,0.6739285714285714,86.64371948078453,-1.0683231505345134,5.156789705814452
1083,0.0,0.04033929403990078,2.454223152319685,6.232467587290079,-11.338304913400242,0.38875,0.42392857142857143,86.95076808504334,-0.9020758247527816,3.2344474226751405
1084,0.0,-0.039499082728304456,2.585374811624506,6.232467587290079,-11.338304913400242,0.13875,0.17392857142857143,85.36584077866154,-0.8450245566013043,2.347460317490552
1085,0.0,0.0035197115366716147,2.034036199399719,4.586708773797277,-6.713677457321767,0.26767857142857143,0.8125,81.99993422547077,-0.6127638325462683,0.775228129026142
1086,0.0,0.07522412782829507,1.9468486712657256,4.586708773797277,-6.713677457321767,0.01767857142857143,0.5625,79.60394472458651,-0.7856917408975671,1.5102878055994253
1087,0.0,0.0025896967722584714,1.6182029728080567,4.089114860188602,-6.713677457321767,0.16214285714285714,0.3125,79.05055579122708,-1.2967525789487402,4.117836162383139
1088,0.0,-0.010054612648552619,1.2800733650832152,3.415614050110798,-6.713677457321767,0.8614285714285714,0.0625,79.82489461366258,-1.533456361048217,7.242624422471961
1089,0.0,-0.0276956929145097,0.7387413688744945,3.415614050110798,-2.8927654311621835,0.6114285714285714,0.59,82.14544381405983,-0.036694477353003865,6.050135326182826
1090,0.0,-0.017478382205958844,1.183445175481877,5.96450665365823,-4.046118831322755,0.8107142857142857,0.8575,84.02792355199296,0.8595230570340605,6.271334670389912
1091,0.0,-0.01836712209202077,1.253076501343555,5.96450665365823,-4.046118831322755,0.5607142857142857,0.6075,85.46584665317856,0.75272571638734,4.546351748336313
1092,0.0,-0.00449299464485524,1.0754460832891235,5.96450665365823,-4.046118831322755,0.3107142857142857,0.3575,87.81030325539325,1.1582129480992485,8.881891223280867
1093,0.0,0.022002219500109877,1.1527010652484844,5.96450665365823,-4.046118831322755,0.060714285714285714,0.1075,89.2571220736027,0.9444803617561347,6.150629026319258
1094,0.0,0.017623944189069488,0.8253122364571327,2.2828472800793436,-3.896656549165827,0.5919642857142857,0.8594642857142857,90.04392012714395,-0.6617167303267572,2.9966135558412397
1095,0.0,-0.05391163662984872,0.9606069187582428,2.2828472800793436,-3.896656549165827,0.3419642857142857,0.6094642857142857,89.63312967115613,-0.9892568835594774,2.13034553876805
1096,0.0,0.03458029783444279,1.0394894874269212,2.5842824090430923,-3.896656549165827,0.78125,0.35946428571428574,88.07556957490122,-0.7682180021170028,1.478596623147598
1097,0.0,0.06681098658511031,1.219334261458888,4.339334470294545,-3.896656549165827,0.9726785714285714,0.10946428571428571,88.14645530078825,-0.4012522586163278,1.6824382679996521
1098,0.0,0.006884107268922587,1.3981887185786794,4.339334470294545,-3.8665297733671187,0.7226785714285714,0.7442857142857143,88.5354722087812,-0.36874414954029766,0.32222978522302714
1099,0.0,0.04752847524091409,1.467642809435498,4.339334470294545,-3.8665297733671187,0.47267857142857145,0.4942857142857143,89.42574791996294,-0.5528458762017244,0.6809491955595517
1100,0.0,-0.008652641617634156,1.4735362975783752,4.339334470294545,-3.8665297733671187,0.22267857142857142,0.24428571428571427,90.31891426294798,-0.4821495608271079,0.5335802994576331
1101,0.0,-0.049093743516007544,1.3176404089049207,3.0805373548384916,-3.8288713036187323,0.4375,0.4160714285714286,90.38865159560437,-0.768995138159964,0.6553142845298212
1102,0.0,0.01758246009699747,1.2485300078098311,3.7702731496522652,-3.8288713036187323,0.9121428571428571,0.16607142857142856,90.59512958816798,-0.1558639562401232,1.493346343012762
1103,0.0,0.05068051904652841,1.1655605691930153,3.7702731496522652,-2.9565337732694505,0.6621428571428571,0.8789285714285714,90.57377995527149,0.4843684022410404,0.45629863491746603
1104,0.0,-0.008312639433620152,1.6065301490500434,3.90768472148971,-5.381404483112196,0.8203571428571429,0.7617857142857143,90.06295950937333,-0.29688155895923946,0.8655244284302483
1105,0.0,-0.02534912193406919,1.613424645820186,3.90768472148971,-5.381404483112196,0.5703571428571429,0.5117857142857143,89.05766303473426,-0.27257563878332247,0.8121060864398597
1106,0.0,-0.05622688532751433,1.578022386634147,3.90768472148971,-5.381404483112196,0.32035714285714284,0.2617857142857143,87.52026521782614,-0.3151453158586391,0.9293580218305983
1107,0.0,-0.056768659201426215,1.598167417670398,3.90768472148971,-5.381404483112196,0.07035714285714285,0.011785714285714287,86.01616181665173,-0.13771722111933118,0.9832907231603145
