,activity,f1:mean,f2:std,f3:max,f4:min,f5:max_position,f6:min_position,f7:hr,f8:skewness,f9:kurtosis
3948,8.0,0.04448168279070654,0.9738792409975074,2.7436000430443293,-4.294691580157297,0.4160714285714286,0.5117857142857143,75.327917967506,-1.4582815451519688,5.09566049783121
3949,8.0,0.015295294916178374,1.0126723223995173,2.7436000430443293,-4.294691580157297,0.16607142857142856,0.2617857142857143,73.26657116103685,-1.2316259081325396,3.873945718317933
3950,8.0,-0.11893152171358894,0.8764066521737616,1.5036915260596555,-4.294691580157297,0.09196428571428572,0.011785714285714287,70.92738328283006,-1.9018504120708746,5.801706781499462
3951,8.0,-0.007084744618910292,0.5232000077039002,1.464089885212997,-1.211420971381722,0.3848214285714286,0.42196428571428574,70.09982113426909,-0.005982766478363885,-0.4344499847289005
3952,8.0,-0.032764966811490555,0.5274984423238889,1.464089885212997,-1.211420971381722,0.13482142857142856,0.1719642857142857,70.98026437876028,-0.14763229617103985,-0.6857477979495727
3953,8.0,-0.010913791025973946,0.4899860089308804,0.6688855082985958,-1.0224988579054535,0.59375,0.7871428571428571,71.60813892350309,-0.36928337083416146,-1.1105740376808788
3954,8.0,0.018854789338351184,0.8538775679727623,2.5027329201458204,-3.804814139813888,0.8164285714285714,0.9101785714285714,72.85000858255398,-1.3349712422167959,5.3752422031643405
3955,8.0,-0.01836055875756836,1.0297400765082438,2.5027329201458204,-3.804814139813888,0.5664285714285714,0.6601785714285714,72.49118217195613,-1.2021061306989036,2.7598484659304816
3956,8.0,-0.028006233924795006,1.0759551478532285,2.5027329201458204,-3.804814139813888,0.31642857142857145,0.41017857142857145,71.49304378029477,-1.053685617074422,1.930168680397463
3957,8.0,0.01795126210586182,1.1252983061396606,2.5027329201458204,-3.804814139813888,0.06642857142857143,0.16017857142857142,70.52104884735303,-1.0328482084278978,1.380778528101577
3958,8.0,0.03341968873591792,0.9053616924143606,1.55632227818054,-3.323422765366192,0.1367857142857143,0.19535714285714287,69.59734493734018,-1.0317695083284737,1.1496081279905077
3959,8.0,0.04861504282704991,0.7360424610650697,1.0577873362667578,-1.8137602143026548,0.16214285714285714,0.1075,69.69658874666354,-0.5578274203482257,-0.8793378467688568
3960,8.0,0.03026430799648807,0.6760151978455339,1.0493012703710451,-1.5309770689495656,0.09964285714285714,0.18178571428571427,70.16134134691374,-0.5746429182712887,-0.8626108564541366
3961,8.0,-0.02205322196273669,0.6141039746201123,0.8298636068051438,-1.382256621181269,0.2930357142857143,0.3673214285714286,70.86419137260323,-0.5661174382492448,-0.9631859560001734
3962,8.0,-0.0256007618079532,0.6285217904364528,0.8298636068051438,-1.382256621181269,0.04303571428571429,0.11732142857142858,71.63494289327588,-0.5644214126010354,-1.0027055647254912
3963,8.0,0.010095880505064485,0.6049844904055249,0.7600892872181736,-1.3128251729436207,0.33214285714285713,0.6153571428571428,72.41457418817878,-0.6724201468992581,-0.8745821077806188
3964,8.0,-0.009510697176171473,0.6134834228584723,0.7600892872181736,-1.3128251729436207,0.08214285714285714,0.3653571428571429,73.27528892985974,-0.5646961405965666,-0.9868671054969358
3965,8.0,0.0052493939824019694,0.6042254453568499,0.7508317607864872,-1.3128251729436207,0.6778571428571428,0.11535714285714285,73.49523978558086,-0.6245486595245904,-0.9250834459923447
3966,8.0,-0.003712390603737847,0.5915475784952753,0.7534890137437306,-1.3460836938278276,0.8516071428571429,0.7989285714285714,73.25946721550419,-0.5803158784356798,-0.8846746212066079
3967,8.0,-0.011786674131617728,0.6046781291059147,0.8320922705757349,-1.3460836938278276,0.99625,0.5489285714285714,72.96847889478433,-0.48050425609287756,-0.9578799274700103
3968,8.0,0.007624849549421506,0.5811119891881545,0.8320922705757349,-1.3460836938278276,0.74625,0.29892857142857143,72.2193984565015,-0.5388212188558877,-0.8118241530999217
3969,8.0,-0.020862907337350325,0.5784604874666928,0.8320922705757349,-1.3460836938278276,0.49625,0.048928571428571425,72.28694532342178,-0.4626067644560713,-0.8850306056305337
3970,8.0,0.01915986830546417,0.5516609955072435,0.8320922705757349,-1.327054333940472,0.24625,0.20714285714285716,72.9026039293751,-0.5876439106637968,-0.785460175748403
3971,8.0,-0.018075608175471384,0.5427799011177648,0.8219775657707442,-1.217678373506843,0.0,0.37125,74.413865093782,-0.5671465837483535,-0.9180797428635037
3972,8.0,-0.0064465140929585805,0.5852435510062131,0.9142099587382871,-1.4306871992729622,0.8808928571428571,0.9551785714285714,76.84604607092335,-0.5600286554315684,-0.8873995169109472
3973,8.0,0.008560735265503145,0.5828197207067639,0.9142099587382871,-1.4306871992729622,0.6308928571428571,0.7051785714285714,78.43861712867026,-0.6076639243026454,-0.8327466142101971
3974,8.0,0.014427845709151104,0.6070237880073884,0.9142099587382871,-1.4306871992729622,0.38089285714285714,0.45517857142857143,79.50421379665555,-0.5751007880306261,-0.9211574110445251
3975,8.0,0.025567475633750485,0.5869095374082182,0.9142099587382871,-1.4306871992729622,0.13089285714285714,0.20517857142857143,78.8701441643236,-0.6053348727880126,-0.8001053616997753
3976,8.0,-0.014052854762797638,0.5534730353087586,0.7864046632786156,-1.2212785226747211,0.28517857142857145,0.25392857142857145,77.39036930946281,-0.5542520338092884,-0.9638783915558271
3977,8.0,-0.029098845522381418,0.8740590520919215,2.3696988366089924,-4.343722183110303,0.8966071428571428,0.9766071428571429,76.28780165116665,-1.5209867001514377,5.774739960774008
3978,8.0,-0.10509309629415428,1.1314019809767561,4.116114054379178,-4.343722183110303,0.80875,0.7266071428571429,75.27281822895749,-0.08775339835648327,2.711555309213109
3979,8.0,0.037068207254860985,1.1935769682518993,4.116114054379178,-4.343722183110303,0.55875,0.47660714285714284,74.29151809396757,-0.27320650839986804,1.828925000998634
3980,8.0,-0.0024349193058944354,1.42959659589373,4.116114054379178,-4.343722183110303,0.30875,0.22660714285714287,72.86848850403054,-0.4985026793524559,0.43494769564115865
3981,8.0,-0.002565241032149988,1.5481635683065116,4.116114054379178,-3.6650940649652863,0.05875,0.7403571428571428,71.60066249904268,-0.10927214635649726,-0.22632568262399522
3982,8.0,0.0936556335198912,1.5916299376676228,3.9221345885004144,-3.6650940649652863,0.5275,0.4903571428571429,70.81329924293085,-0.4147823391599128,-0.401593999219386
3983,8.0,-0.0664581077444761,1.9946924572250673,4.880031420667971,-5.164384757711842,0.92,0.8575,71.0797707989645,-0.11317142632812328,-0.5651702348342114
3984,8.0,0.02719343586061208,1.9966101240284664,4.880031420667971,-5.164384757711842,0.67,0.6075,71.85496046113565,-0.11831198210823904,-0.6192002574218525
3985,8.0,0.027143229698747107,1.9869297357700368,4.880031420667971,-5.164384757711842,0.42,0.3575,72.40607523431066,0.03873116964373105,-0.4310773197854205
3986,8.0,-0.09761199550735768,1.886574364144841,4.880031420667971,-5.164384757711842,0.17,0.1075,72.56213680197304,0.1855208128375802,-0.08206361074892277
3987,8.0,0.07304813171349905,1.586702028744581,4.693937995823608,-2.952864554586742,0.3380357142857143,0.26571428571428574,72.51620616465168,0.2145201154448024,-0.49289677055710035
3988,8.0,-0.09793112607709017,1.611388425921869,4.693937995823608,-3.274220726738525,0.08803571428571429,0.8769642857142858,72.4570079725833,0.5703720110844269,-0.09318078745466796
3989,8.0,0.052244397286646996,1.4133251851539992,4.032196291632687,-3.274220726738525,0.5880357142857143,0.6269642857142858,72.23271936856644,0.08107455584237003,-0.45242630124244343
3990,8.0,0.10706361763511704,1.3615654981551604,4.032196291632687,-3.274220726738525,0.3380357142857143,0.3769642857142857,71.97130828096938,-0.0015226159483649408,-0.07002422955201792
3991,8.0,-0.04695876920044315,1.1783037862072845,4.032196291632687,-3.274220726738525,0.08803571428571429,0.12696428571428572,70.9899764784137,0.0576644702864587,1.0375316899757623
3992,8.0,0.10830825593991157,0.8276622777121363,1.7704454358319544,-3.1160713168638807,0.03321428571428572,0.30089285714285713,69.9060754986089,-0.7649764464203258,0.9804388936270607
3993,8.0,-0.03134347424017537,0.7416428225398909,1.287596858149641,-3.1160713168638807,0.4005357142857143,0.05089285714285714,69.32203552850825,-0.9769660837172343,1.3024058676989716
3994,8.0,-0.02229118080186862,0.6389643821601846,1.287596858149641,-1.3303116117590283,0.15053571428571427,0.31642857142857145,69.04708690427803,-0.3721395201027849,-1.013989938284247
3995,8.0,0.0007800200237233312,0.5928777495639987,0.7777471617082422,-1.3303116117590283,0.53125,0.06642857142857143,69.4161023068074,-0.6248799070116876,-0.9300136442294109
3996,8.0,0.07355461698482522,0.7680499061034571,2.885463063826191,-1.8453043784402532,0.9630357142857143,0.9982142857142857,70.02089458915906,0.6934426109142579,1.7279761311709887
3997,8.0,-0.053312971254721314,1.1716948275374974,3.268193207506562,-3.6097203420498287,0.9551785714285714,0.9903571428571428,70.35502820442666,-0.4687947427476839,1.530379165218359
3998,8.0,-0.019543464912728358,1.338100137466211,3.268193207506562,-3.6097203420498287,0.7051785714285714,0.7403571428571428,70.9508509021952,-0.30892613784204687,0.4342254335568141
3999,8.0,-0.0240329519496663,1.363491325456931,3.268193207506562,-3.6097203420498287,0.45517857142857143,0.4903571428571429,71.99478441283614,-0.2732922933640917,0.2170286626616349
4000,8.0,-0.09165388639532943,1.2843802407723777,3.268193207506562,-3.6097203420498287,0.20517857142857143,0.24035714285714285,72.87164218223928,-0.4280497446940951,0.42640823780865267
4001,8.0,0.05915879602139282,1.168678260849442,3.050212747175278,-4.4517266581466455,0.12321428571428572,0.9492857142857143,73.65810255428589,-0.6676215181611465,1.5705726172621732
4002,8.0,-0.03606562397843876,1.2066508472374624,2.419415182260642,-4.4517266581466455,0.6367857142857143,0.6992857142857143,73.72620654343983,-0.7977501496443261,1.1963538834027085
4003,8.0,0.043976835342343694,1.1971504962673967,2.419415182260642,-4.4517266581466455,0.3867857142857143,0.4492857142857143,72.56224574373016,-0.9845338433402513,1.5316579819261227
4004,8.0,0.0015238365571581727,1.1825170084514194,2.419415182260642,-4.4517266581466455,0.1367857142857143,0.1992857142857143,71.73021312958753,-0.9463147892901883,1.5994233111564267
4005,8.0,-0.01572625062856762,0.9404141408036869,2.3150965742295084,-3.2005033866343546,0.1719642857142857,0.12321428571428572,71.38068907394845,-0.7551268835128674,1.3386691285973669
4006,8.0,0.07831105385802083,0.5828974569956791,1.030957653182333,-1.3003960865307083,0.015714285714285715,0.28125,71.4526146540593,-0.5656486988903743,-0.8058367036027665
4007,8.0,-0.005160868987055472,0.8749602686904767,3.2378490930915897,-4.761853793608141,0.95125,0.9982142857142857,72.25821401496252,-0.7891403629484026,6.089721956556049
4008,8.0,-0.00426652580856576,1.2667666016914294,3.336167452509593,-4.761853793608141,0.9044642857142857,0.7482142857142857,72.60342834883191,-0.700904347958062,2.707804473414214
4009,8.0,-0.045925455978181505,1.4270516456804456,3.336167452509593,-4.761853793608141,0.6544642857142857,0.4982142857142857,72.12021261830733,-0.4579473852192434,1.1780608160721124
4010,8.0,-0.015075759390526312,1.4957348750361201,3.336167452509593,-4.761853793608141,0.4044642857142857,0.24821428571428572,71.30863652281676,-0.3397408142564619,0.719201558643797
4011,8.0,0.045107392389705396,1.4126262373448057,3.336167452509593,-4.7495961428698905,0.15446428571428572,0.0,70.76934281384227,-0.26562909830036935,0.6393738634657362
4012,8.0,-0.013826131083058628,1.0749077233469657,2.9632948601222218,-3.471114599086523,0.025535714285714287,0.060714285714285714,70.56812440669887,0.35053425476740085,0.7768153133441507
4013,8.0,0.009773719197512085,0.8494310384180477,2.9198359165956935,-1.4762033708954208,0.06642857142857143,0.32625,70.92484485866954,0.8496416018363299,1.0853201795318919
4014,8.0,0.0037617609155323403,0.7651642453027503,2.5860506580309983,-1.4762033708954208,0.19535714285714287,0.07625,71.26824888809766,0.5593713217030658,0.3739069497551899
4015,8.0,-0.08207882129660372,0.6316612184169634,1.4391459945498415,-1.451002326720274,0.59375,0.03321428571428572,71.18444510370263,0.000675728133580043,-0.7039747434232417
4016,8.0,0.021550783696716532,0.6500718041087011,1.4391459945498415,-1.398971599460703,0.34375,0.5275,71.05826541818084,-0.2348900415059496,-0.8909925855581933
4017,8.0,0.04547360654294297,0.6553468704390285,1.4391459945498415,-1.398971599460703,0.09375,0.2775,70.80231475138764,-0.30918216502118306,-0.8718864614223327
4018,8.0,-0.02231951360845766,0.6401983814717174,0.7972051107822499,-1.398971599460703,0.16410714285714287,0.0275,70.7250211295018,-0.5169993112519002,-1.0419918308653167
4019,8.0,0.03920864288002848,0.6295527837746628,0.8212918230721008,-1.3056248746078645,0.875,0.19535714285714287,70.81967899482738,-0.6621488354841993,-0.8654099768469612
4020,8.0,0.07033119771201439,0.7518512250768212,2.892749079999278,-1.4713174541675862,0.9766071428571429,0.90625,71.22340922243362,0.2564880542602087,0.6338984281901476
4021,8.0,-0.036572951121381606,0.9182861286351145,2.892749079999278,-3.539431715438876,0.7266071428571429,0.7657142857142857,72.04731089888705,-0.5547260510246327,1.9000888086792598
4022,8.0,0.030998619034033184,0.9066654236979245,2.892749079999278,-3.539431715438876,0.47660714285714284,0.5157142857142857,73.33490375554246,-0.7212007475964232,2.283672605075547
4023,8.0,-0.051734278292444785,1.1257793478497398,2.892749079999278,-3.926362033148438,0.22660714285714287,0.99625,75.08019536617557,-0.7856304584771123,1.470939418184738
4024,8.0,-0.12154208906300051,1.3302136140286576,3.626750921059752,-3.926362033148438,0.8808928571428571,0.74625,76.22928472287346,-0.5093871762379623,0.47524246469167464
4025,8.0,0.005891190982656891,1.4980054094427893,3.626750921059752,-3.926362033148438,0.6308928571428571,0.49625,76.66947416548223,-0.2951363807573837,0.0053745709064445535
4026,8.0,-0.09889211487410429,1.6826371455556264,3.626750921059752,-3.926362033148438,0.38089285714285714,0.24625,75.82771120262802,-0.2118960739287545,-0.7086960192847238
4027,8.0,0.0015078869167120018,1.607025424542007,3.626750921059752,-3.7215821197660404,0.13089285714285714,0.0,73.6696664772795,-0.2465767161841385,-0.6186015310563389
4028,8.0,0.07816331304267915,1.3967094644501978,3.4608869058253693,-3.5447462213533627,0.10160714285714285,0.4942857142857143,72.00336996673488,-0.4457232449871705,-0.05123219220276809
4029,8.0,0.022432682482036642,1.1013343519846739,1.9742824530037175,-3.5447462213533627,0.06839285714285714,0.24428571428571427,70.80840369019238,-0.7452916779935975,0.5052091000423355
4030,8.0,0.08211054291796216,0.7777912710571477,1.9368237580903196,-3.208732299018076,0.05285714285714286,0.0,70.41617825510426,-0.422801918758626,0.5404840865968623
4031,8.0,0.04352902086931882,0.6380991061232162,1.3791435084185404,-1.5089475847556448,0.10946428571428571,0.17982142857142858,70.93894814829379,-0.38631260252875416,-0.6634728282249611
4032,8.0,-0.042280687614621615,0.5762151715869862,0.7081442777959329,-1.2741664283075966,0.6075,0.25,70.91823722028941,-0.5725121844488121,-0.9681203300200236
4033,8.0,0.0011441218445409974,0.6068499740594084,0.8108342469177883,-1.3299687404097067,0.9844642857142857,0.8555357142857143,70.21738578517562,-0.6166995504191976,-0.9523150639298557
4034,8.0,0.020629087344064403,0.6014134023014773,0.8108342469177883,-1.3299687404097067,0.7344642857142857,0.6055357142857143,69.51796831029529,-0.6443819693459405,-0.8851643590157154
4035,8.0,-0.011540021054699416,0.5919305829079615,0.8108342469177883,-1.3299687404097067,0.48446428571428574,0.3555357142857143,69.22498730809792,-0.5340250511101919,-0.9956146498548395
4036,8.0,0.0034400128904099017,0.5694500359996959,0.8108342469177883,-1.3299687404097067,0.2344642857142857,0.10553571428571429,69.29864317398776,-0.5713794327894064,-0.9355658386614203
4037,8.0,-0.0006371101219420185,0.5549153162765593,0.7366883176269661,-1.2241072113066254,0.09375,0.8242857142857143,69.94108728933062,-0.5989565097508746,-0.9274186652535348
4038,8.0,-0.02179378774400214,0.5319001197742218,0.7131159123610978,-1.2241072113066254,0.16214285714285714,0.5742857142857143,70.06238398788624,-0.5709105373695945,-0.9452019684026234
4039,8.0,-0.008776095310249686,0.5382942626058559,0.6509704802965359,-1.2241072113066254,0.4923214285714286,0.3242857142857143,68.9250142263802,-0.6243801641685494,-0.9192612996683205
4040,8.0,0.021247128257973476,0.5607628612293627,0.7175732399022802,-1.2480224879218154,0.9726785714285714,0.9278571428571428,67.92555504310538,-0.6394761854202248,-0.8834551288282282
4041,8.0,0.011299358941183732,0.5378627528940342,0.7175732399022802,-1.2480224879218154,0.7226785714285714,0.6778571428571428,66.98303335213791,-0.6167141857843739,-0.8796079586431116
4042,8.0,-0.002191878623549352,0.5575572036298518,0.7175732399022802,-1.2480224879218154,0.47267857142857145,0.4278571428571429,66.57385258002451,-0.5753737789301955,-1.0055547218250813
4043,8.0,-0.010517713390480712,0.5501173153030942,0.7175732399022802,-1.2480224879218154,0.22267857142857142,0.17785714285714285,67.03579584787562,-0.5841835835082139,-0.9518839446722098
4044,8.0,-0.02574415550440169,0.5575037170175703,0.8236919225173528,-1.3663988212751395,0.99625,0.9453571428571429,67.17076891429748,-0.5825396304987946,-0.9118836837682327
4045,8.0,-0.001087404289546764,0.5738550633962595,0.8236919225173528,-1.3663988212751395,0.74625,0.6953571428571429,67.00558698578926,-0.6006039503426832,-0.8983148087919637
4046,8.0,0.01350481766866902,0.5813262314097954,0.8236919225173528,-1.3663988212751395,0.49625,0.44535714285714284,67.37605637985995,-0.6227425958269895,-0.8525108304862452
4047,8.0,-1.813549587631818e-05,0.5881569669739565,0.8236919225173528,-1.3663988212751395,0.24625,0.19535714285714287,68.39344588526689,-0.5948360411371773,-0.9179202775518505
4048,8.0,0.0013875758093160734,0.5621556837041126,0.8120342966404144,-1.219649883765443,0.0,0.2775,69.58323135277635,-0.5965731164832597,-0.9336697796642057
4049,8.0,-0.011252942833425822,0.5539130093889699,0.6874005611619688,-1.219649883765443,0.06446428571428571,0.0275,71.10336281895671,-0.6036798084846094,-0.9547540016545226
4050,8.0,-0.014921880565761549,0.5519848905722093,0.6981152908282725,-1.2053350049312612,0.9239285714285714,0.9923214285714286,72.40468880770699,-0.5871074003347782,-0.9765715590082817
4051,8.0,0.028475912467885313,0.534146800576007,0.6981152908282725,-1.2053350049312612,0.6739285714285714,0.7423214285714286,72.36260486974813,-0.6477241229091311,-0.8657399103438137
4052,8.0,0.019496494498066088,0.5440162428152464,0.7240020777020624,-1.2053350049312612,0.84375,0.4923214285714286,72.87608387676221,-0.6388255762955396,-0.8319601167753712
4053,8.0,-0.046665843798123115,0.6446292602917214,1.4178022530545646,-3.227847376742762,0.9982142857142857,0.9746428571428571,73.1435471006058,-1.3584911905061516,3.347332079587833
4054,8.0,0.037398067861016446,0.8766045988519408,2.869948135269383,-3.227847376742762,0.8633928571428572,0.7246428571428571,74.05209492956757,-0.1387823075660384,1.9508372896555954
4055,8.0,-0.019210527648482984,0.8719184591967835,2.869948135269383,-3.227847376742762,0.6133928571428572,0.47464285714285714,76.68195302587934,0.022052175140687007,2.0438577683275554
4056,8.0,-0.022078922007179154,0.8412125188734324,2.869948135269383,-3.227847376742762,0.36339285714285713,0.22464285714285714,80.02499233094818,0.06449893397419378,2.7264944718164283
4057,8.0,0.059643193642849715,0.9523610474837123,2.869948135269383,-2.407270519978553,0.11339285714285714,0.7832142857142858,83.88310323196222,0.22381617028319473,0.6552791112245018
4058,8.0,-0.049563474062051645,0.7616708829449262,2.2400077487280514,-2.407270519978553,0.6348214285714285,0.5332142857142858,86.83229880162035,-0.04423319216113139,1.1419544106839306
4059,8.0,0.002253524954190078,0.7666818008933733,2.2400077487280514,-2.407270519978553,0.3848214285714286,0.2832142857142857,87.76035101145496,-0.17716244196353576,1.060727573149208
4060,8.0,-0.007306891578406124,0.7856416735382639,2.2400077487280514,-2.407270519978553,0.13482142857142856,0.03321428571428572,86.30594940423872,-0.15386014010772506,0.7297798614800857
4061,8.0,-0.010005319711081376,0.5546440761283383,0.8878088648405146,-1.6407816185698465,0.09964285714285714,0.15625,83.92437746258958,-0.5274533694799479,-0.4920044479780996
4062,8.0,0.03452746932936037,0.5165656639854875,0.8522359623483861,-1.1052165709293187,0.5996428571428571,0.9239285714285714,80.72813675235349,-0.4887159414179793,-0.8883555923654796
4063,8.0,-0.010845844333132931,0.5519341873139362,0.8522359623483861,-1.2365362977195378,0.34964285714285714,0.7735714285714286,78.3639395101144,-0.48701373278218163,-0.951618790507545
4064,8.0,0.019374040444736913,0.5649430226155068,0.8522359623483861,-1.2365362977195378,0.09964285714285714,0.5235714285714286,76.28523865500208,-0.5404489131725138,-0.9326269513362497
4065,8.0,0.001224711918388276,0.5720774216172644,0.8143486782483359,-1.284023979600596,0.6875,0.7578571428571429,74.30906707657545,-0.5673583060474527,-0.9476559893913494
4066,8.0,0.0069942724018028785,0.5827892038133025,0.8143486782483359,-1.284023979600596,0.4375,0.5078571428571429,74.20406517532105,-0.5845010560104537,-0.9408375834135718
4067,8.0,0.014644788371380437,0.5408010346124229,0.8143486782483359,-1.284023979600596,0.1875,0.25785714285714284,74.81722388833535,-0.5792250130278849,-0.837231362589824
4068,8.0,0.0004521339891777717,0.5231129240496127,0.8043196912806756,-1.284023979600596,0.04107142857142857,0.007857142857142858,76.61726361620066,-0.6182238454276876,-0.7878589740852426
4069,8.0,-0.023573091059145217,0.504839879206852,0.6732571180024478,-1.2008776773900787,0.07821428571428571,0.16607142857142856,78.7930837514194,-0.5447878136787553,-0.9329957834094231
4070,8.0,-0.0214803665945061,0.4785412635991987,0.6445416424967536,-1.1274174907979,0.67,0.63875,79.5246002013135,-0.5705722160155284,-0.9499175571424363
4071,8.0,0.0069084780306890945,0.48676497102288363,0.6445416424967536,-1.1274174907979,0.42,0.38875,79.10576532381594,-0.6427385864646836,-0.8941221991895465
4072,8.0,-0.018968313530997843,0.5281930780013578,0.7106300950785154,-1.3647701823658613,0.90625,0.9864285714285714,78.36629926186171,-0.55782998407949,-0.9237188060769412
4073,8.0,-0.0051465877830859695,0.8078753951471058,2.3114107072242995,-2.987837432217557,0.8848214285714285,0.9766071428571429,77.70414217560973,-0.46519957120734273,1.8452861554779503
4074,8.0,-0.024680473676914397,0.9813414473978893,2.5157620314200457,-2.987837432217557,0.8125,0.7266071428571429,77.07185863299166,-0.19877912713320653,0.6894547991987157
4075,8.0,-0.01783157255394303,1.0075464644885022,2.5157620314200457,-2.987837432217557,0.5625,0.47660714285714284,75.99345363729223,-0.20776034007477884,0.38882518009370903
4076,8.0,0.01182984520696239,1.033475837473898,2.5157620314200457,-2.987837432217557,0.3125,0.22660714285714287,74.97609379779577,-0.2650219147118543,0.1547650989607905
4077,8.0,0.03510606473134074,0.8578866842816751,2.5157620314200457,-2.6999112166246424,0.0625,0.0019642857142857144,74.37055816309729,-0.2708151530055089,0.27255625588628885
4078,8.0,0.02278153877321483,0.7218221455387583,1.0987604625107033,-1.5578067520339902,0.28910714285714284,0.9591071428571428,73.70864334650268,-0.5353312243103945,-0.9700738498823513
4079,8.0,0.020281685194769507,0.7531978114363681,1.0987604625107033,-1.7180133900045644,0.039107142857142854,0.8242857142857143,73.7252765331198,-0.5848987542998921,-0.9366829748111654
4080,8.0,-0.007076662651390568,0.7381027801020129,0.9619547941313368,-1.7180133900045644,0.18946428571428572,0.5742857142857143,72.67124921719291,-0.5642575573328297,-0.9384662500697991
4081,8.0,0.013252547012054264,0.7292084442207145,0.9479827866464767,-1.7180133900045644,0.6601785714285714,0.3242857142857143,71.35222177304635,-0.6172246320985245,-0.8946955307822666
4082,8.0,0.010058761620149102,0.7053808648620364,0.9479827866464767,-1.7180133900045644,0.41017857142857145,0.07428571428571429,70.87022888175076,-0.5797024677312688,-0.8699535964069378
4083,8.0,-0.02114224033975085,0.6660619181522899,0.9479827866464767,-1.508176124219671,0.16017857142857142,0.5371428571428571,71.35631822595231,-0.489677333885682,-1.0076979029364832
4084,8.0,0.012841728969891506,0.6401776217131792,0.8769226994995499,-1.508176124219671,0.1992857142857143,0.28714285714285714,72.41170040966313,-0.5994851687370072,-0.8982031959230601
4085,8.0,-0.044436782051858574,0.631106735808745,0.8614077709427421,-1.508176124219671,0.07232142857142858,0.037142857142857144,72.71805162411692,-0.51038892445973,-1.0160231353468312
4086,8.0,-0.007402283285949543,0.6164498917909015,0.7838331281587028,-1.282995365552631,0.47464285714285714,0.11142857142857143,71.75660993432864,-0.5770566481143796,-1.0027854688369993
4087,8.0,0.018263030125637878,0.616206264064427,0.8385211083755172,-1.2617373418946842,0.9141071428571429,0.29696428571428574,70.174619071328,-0.5443098741181691,-0.9994621478739081
4088,8.0,-0.010222446054390707,0.6138002048963306,0.8385211083755172,-1.305710592445195,0.6641071428571429,0.75,69.52589858467522,-0.48829516716111776,-1.0498407953232356
4089,8.0,0.01647637956729504,0.583740872225113,0.8385211083755172,-1.305710592445195,0.41410714285714284,0.5,69.54960931247372,-0.5608022701907154,-0.9201423274965341
4090,8.0,0.0033480498963596706,0.5693038552883923,0.8385211083755172,-1.305710592445195,0.16410714285714287,0.25,70.6517433091802,-0.5829126797843255,-0.8874470961170822
4091,8.0,-0.0267211551688886,0.5342828895573575,0.6648567699440656,-1.305710592445195,0.029464285714285714,0.0,71.211083306619,-0.6082181410219826,-0.895924098281343
4092,8.0,0.014291676801849045,0.5319728688826569,0.6835432584820994,-1.2290788458717903,0.8555357142857143,0.9433928571428571,71.44470178126043,-0.6352186950030816,-0.863079505950644
4093,8.0,0.006025063876459029,0.5172642754793534,0.6835432584820994,-1.2290788458717903,0.6055357142857143,0.6933928571428571,72.09558811393933,-0.6099827488896477,-0.8120853401012149
4094,8.0,-0.015691397143638805,0.5054455589441351,0.6835432584820994,-1.2290788458717903,0.3555357142857143,0.44339285714285714,73.13581613998288,-0.5154266992591819,-0.9695751456295922
4095,8.0,0.01625291622672597,0.4966708049955048,0.6835432584820994,-1.2290788458717903,0.10553571428571429,0.19339285714285714,74.51080437416171,-0.643523811869963,-0.8121080951562121
4096,8.0,-0.06858854805754061,1.0693563037254223,1.9563674250016576,-5.6325755852106525,0.9082142857142858,0.9844642857142857,75.65170004164658,-2.320595516452333,8.992418386274382
4097,8.0,-0.06479055905975255,1.260636006735908,3.072156513531868,-5.6325755852106525,0.7910714285714285,0.7344642857142857,76.69591758861638,-1.2286272259871895,4.269311873494637
4098,8.0,-0.00839036504226273,1.3838728794638004,3.072156513531868,-5.6325755852106525,0.5410714285714285,0.48446428571428574,77.81489415680501,-1.0078884795627627,2.4525997512865487
4099,8.0,0.01657011814511856,1.392947995940134,3.072156513531868,-5.6325755852106525,0.2910714285714286,0.2344642857142857,79.11922505622063,-1.0366338377084992,2.3886036333431475
4100,8.0,0.0461053316973116,1.1921612464788145,3.072156513531868,-2.7775715772460123,0.04107142857142857,0.9726785714285714,79.29477408059432,-0.005976936464452916,0.07368886079681936
4101,8.0,0.06817934324637398,1.0651182002201962,3.008468160395359,-2.7775715772460123,0.67,0.7226785714285714,78.7409166048683,-0.26250575321231623,0.24725917642451956
4102,8.0,-0.0392837930337131,1.1906155932158338,3.008468160395359,-4.5251868447388235,0.42,0.9101785714285714,77.1770256547859,-0.8389596908359725,1.52648770134968
4103,8.0,0.017143111274159156,1.3830361658564532,3.008468160395359,-4.5251868447388235,0.17,0.6601785714285714,75.59719365966043,-0.52022060274791,0.17247422619665498
4104,8.0,0.05225117817985011,1.4021629840574539,3.430028484386414,-4.5251868447388235,0.9982142857142857,0.41017857142857145,74.76973208824577,-0.4862142970787426,-0.062194221966689334
4105,8.0,-0.011261713604995519,1.6059151805564775,3.502117185581306,-4.626248174951401,0.75,0.7989285714285714,73.82102389978692,-0.49495296953388473,-0.09684818459766786
4106,8.0,0.016860456705562032,1.4823925438734478,3.502117185581306,-4.626248174951401,0.5,0.5489285714285714,73.13690193452024,-0.23847101230646658,-0.12201136006772995
4107,8.0,-0.04833501499905325,1.3570296602899834,3.502117185581306,-4.626248174951401,0.25,0.29892857142857143,72.19733379280171,-0.22957982042070818,0.5383001926797726
