,activity,f1:mean,f2:std,f3:max,f4:min,f5:max_position,f6:min_position,f7:hr,f8:skewness,f9:kurtosis
1739,5.0,0.025288205438709233,0.5254642263173277,0.8135422573111808,-1.1822061038939597,0.16214285714285714,0.4044642857142857,82.21119677971896,-0.474045098869374,-0.9826488524466255
1740,5.0,-0.010205803132869715,0.48293556460771,0.6939345401173742,-1.1822061038939597,0.6857142857142857,0.15446428571428572,84.58188332000061,-0.4085402920549066,-0.9718745658434296
1741,5.0,-0.028388717733764855,0.5033777732800256,0.6939345401173742,-1.2149303180365902,0.4357142857142857,0.7617857142857143,86.97997912240099,-0.4688658666447939,-0.8888040325105941
1742,5.0,-0.011411577124344745,0.5936753525595451,1.785980149191532,-1.7759576749098096,0.8789285714285714,0.9433928571428571,88.64329876690456,-0.2594849402551439,0.018513986109118363
1743,5.0,0.07513399176596824,0.6550867895682633,2.1345144648853127,-1.7759576749098096,0.9825,0.6933928571428571,88.90310439501823,0.19761726538501073,0.9412328399238081
1744,5.0,0.021797120743887722,0.6766295953919343,2.1345144648853127,-1.7759576749098096,0.7325,0.44339285714285714,87.74618273507204,0.2637937580372332,0.7490794725855556
1745,5.0,-0.05130812039132731,0.8364597839824011,2.1345144648853127,-2.5033212119665307,0.4825,0.9394642857142858,85.59572962540368,-0.43486173861419664,0.7499943906791207
1746,5.0,0.013681240042696956,0.8287584227512654,2.1345144648853127,-2.5033212119665307,0.2325,0.6894642857142858,83.71372774009153,-0.5088110023555955,0.803633386210227
1747,5.0,-0.0650947777115717,0.7846096740565188,1.4617389182324552,-2.5033212119665307,0.7285714285714285,0.4394642857142857,83.66774164952665,-0.8046916235061965,0.5262037848771084
1748,5.0,-0.04137454534998695,0.7939242058344876,1.4617389182324552,-2.5033212119665307,0.4785714285714286,0.18946428571428572,84.660095690036,-0.8145076609929398,0.45191654830308936
1749,5.0,0.08883294390529543,0.6608239737333704,1.4617389182324552,-1.8872771631941287,0.22857142857142856,0.76375,86.0003749810534,-0.41597031565334014,-0.24433778806005657
1750,5.0,0.07460916416750331,0.7805368405967787,2.1065059671911834,-2.4102929874824586,0.9746428571428571,0.87125,86.15552280788079,-0.2698586412757684,0.6169703414951702
1751,5.0,-0.015953516359565247,0.9232404239715285,2.1065059671911834,-3.5482096565556747,0.7246428571428571,0.7832142857142858,84.71905329731858,-0.9811745683551882,2.368821574185038
1752,5.0,0.03702133156048668,0.9236396074783114,2.1065059671911834,-3.5482096565556747,0.47464285714285714,0.5332142857142858,83.8771957084002,-1.1179198551302316,2.595855028448078
1753,5.0,-0.020126491611404406,0.8818870351644683,2.1065059671911834,-3.5482096565556747,0.22464285714285714,0.2832142857142857,83.87638961341851,-1.063588142449128,3.117316127337726
1754,5.0,-0.034167818034224785,0.7339264207610553,0.9643022831647842,-3.5482096565556747,0.9982142857142857,0.03321428571428572,84.94269596462789,-2.040881528302044,6.384516069120986
1755,5.0,-0.017736965615981697,0.680506287913557,1.1432137072109558,-3.018477508840691,0.7558928571428571,0.7930357142857143,86.16398967377827,-1.4477049901703556,3.438399829531419
1756,5.0,-0.022240627931977366,0.6498958430218813,1.1432137072109558,-3.018477508840691,0.5058928571428571,0.5430357142857143,86.17300558450498,-1.6834870429991637,4.532217681376546
1757,5.0,0.0268726657510488,0.7970516360641904,2.097789036786378,-3.018477508840691,0.8966071428571428,0.2930357142857143,86.0218317495294,-1.0060039144846387,2.7158731135852126
1758,5.0,-0.05594631331942524,0.9380340906539971,2.275128555349716,-3.018477508840691,0.9044642857142857,0.04303571428571429,86.18037220182987,-0.43153355929044124,1.0003921544286483
1759,5.0,-0.011424820938396541,1.036343306538739,2.7855691357753756,-3.2351146644748736,0.8223214285714285,0.8535714285714285,86.79913942983394,-0.2495506157754061,0.7706935403258397
1760,5.0,0.017486374100785292,1.1984813539601282,2.7855691357753756,-3.2351146644748736,0.5723214285714285,0.6035714285714285,87.90707699481374,-0.2689359200453459,0.05141995989519543
1761,5.0,-0.0590821371679479,1.2168418897069857,2.7855691357753756,-3.2351146644748736,0.3223214285714286,0.3535714285714286,88.71673531710859,-0.06635894114522026,-0.08819106143504385
1762,5.0,0.01685495804125219,1.1175942554042584,2.7855691357753756,-3.2351146644748736,0.07232142857142858,0.10357142857142858,89.35634225383855,-0.28434290849881566,0.5509985121466028
1763,5.0,0.04959685612056454,0.9267437254850478,2.7142617870540975,-3.183384684039799,0.19142857142857142,0.215,90.36437825768685,-0.221882860589975,1.1957720214406917
1764,5.0,-0.02696701088196936,0.750576117519491,2.4394641285550653,-2.294829384743396,0.12696428571428572,0.08803571428571429,91.30247639525362,0.09790310303057384,0.9696803646035392
1765,5.0,0.16198649051257222,1.3187143309256082,4.493801694120374,-3.2291128435404177,0.875,0.7969642857142857,92.0719858173741,0.8991515686259905,1.8901711262321719
1766,5.0,-0.020071245257989853,1.4955951065783135,4.493801694120374,-3.9737673409083105,0.625,0.8164285714285714,92.4598043513241,0.4037165595088396,1.4430220657353017
1767,5.0,-0.03655471568119401,1.4903973108408286,4.493801694120374,-3.9737673409083105,0.375,0.5664285714285714,92.42916391279402,0.44211315252732303,1.524475363348456
1768,5.0,0.007543689152669385,1.461597427945443,4.493801694120374,-3.9737673409083105,0.125,0.31642857142857145,92.31002101089699,0.3875159535739239,1.8195087405142667
1769,5.0,-0.1300892162168798,0.8446393742315761,1.7902671641447148,-3.9737673409083105,0.88875,0.06642857142857143,91.92366547114324,-2.2642916760973457,7.289222938667022
1770,5.0,-0.03835526196153089,0.7292759613112487,2.2344019132944775,-2.002883666431631,0.8476785714285714,0.7755357142857143,91.09323561579018,0.029456068774538876,1.1958156377298206
1771,5.0,0.025101082339592042,0.7762640487420042,2.2344019132944775,-2.002883666431631,0.5976785714285714,0.5255357142857143,89.97431309144764,-0.1410182092394106,0.4323064638563512
1772,5.0,0.022054571302594056,0.8147385593479154,2.2344019132944775,-2.002883666431631,0.34767857142857145,0.2755357142857143,89.14328997092888,-0.1195645269728738,-0.07935465093321614
1773,5.0,0.011715643686662513,0.7896891283811781,2.2344019132944775,-2.002883666431631,0.09767857142857143,0.025535714285714287,88.96195722233722,-0.16727160713659797,-0.08162940713498346
1774,5.0,0.10449425162149599,0.6515148208507714,1.6905226162339895,-1.2229327459491985,0.9551785714285714,0.6407142857142857,89.8102600635968,-0.03365488709827639,-0.6910115387622198
1775,5.0,0.009012349025380671,0.7188265032428209,1.6905226162339895,-1.6336287784641328,0.7051785714285714,0.8985714285714286,91.25624031005357,0.08055698138706781,-0.5061925308634616
1776,5.0,-0.012458935706121192,0.708037639447549,1.6905226162339895,-1.6336287784641328,0.45517857142857143,0.6485714285714286,92.31155650225202,0.17486136670479177,-0.3402593590387668
1777,5.0,-0.024352697298912217,0.8701107068054028,2.0500602703076067,-1.9721600592671527,0.84375,0.7989285714285714,92.01263768553451,0.23593972517847198,-0.39413861262629
1778,5.0,-0.05699203875264812,0.8123206816412156,2.0500602703076067,-1.9721600592671527,0.59375,0.5489285714285714,89.47632629137176,0.17912274392946054,-0.03475809560065102
1779,5.0,-0.03112059249473459,0.8040411410037194,2.0500602703076067,-1.9721600592671527,0.34375,0.29892857142857143,85.348786329696,-0.029401524068467143,0.16436337914107568
1780,5.0,0.0012383067308139317,0.878319379160928,2.0500602703076067,-2.113345751725314,0.09375,0.8673214285714286,81.26822997967857,-0.2714388814640471,-0.19166290062467395
1781,5.0,0.06465157673883583,0.7344242646715853,1.3921463754924506,-2.113345751725314,0.5078571428571429,0.6173214285714286,79.18303557901679,-0.7983088749811038,0.33070903278733343
1782,5.0,0.0021355942712828328,0.7302770734926198,1.3921463754924506,-2.113345751725314,0.25785714285714284,0.3673214285714286,79.72690149465951,-0.6320505300049802,0.11030074615264462
1783,5.0,0.003495828390803187,0.632156961510756,1.3921463754924506,-2.113345751725314,0.007857142857142858,0.11732142857142858,81.09159685080535,-0.5877569172730127,0.45653108737899384
1784,5.0,0.001099131852512392,0.5376360527517611,1.0973426472118977,-1.530311718092422,0.19142857142857142,0.048928571428571425,81.74669150519533,-0.4033435398250504,-0.506256325206774
1785,5.0,-0.15307098473483263,0.8758892075232957,1.6263602924346836,-3.4873340442204754,0.9044642857142857,0.9630357142857143,80.88022946601225,-1.299411624761033,3.191971455555132
1786,5.0,-0.021377789618810816,1.1721283048920375,3.05722298330874,-3.4873340442204754,0.8223214285714285,0.7130357142857143,79.55649603567234,-0.2780450241776046,0.9531714259501616
1787,5.0,0.024470457336389626,1.2568437689889378,3.05722298330874,-3.4873340442204754,0.5723214285714285,0.4630357142857143,79.63254723938083,-0.23898471524555354,0.1948184435235567
1788,5.0,0.030204543979841115,1.2962755247022377,3.05722298330874,-3.4873340442204754,0.3223214285714286,0.21303571428571427,81.29493852768465,-0.20820522113238818,-0.07486110029374515
1789,5.0,0.09167959838804746,1.06690564131092,3.05722298330874,-2.4567356494752746,0.07232142857142858,0.0,83.67830603484923,0.40693749718180555,-0.031853525009212014
1790,5.0,-0.0038355540919012146,0.7800875582196918,1.9887559564770891,-1.6976482017649996,0.42589285714285713,0.9239285714285714,85.88642325586274,0.22675439782399207,-0.3892101955613052
1791,5.0,-0.0027845974797176304,0.6869832492510507,1.9887559564770891,-1.6976482017649996,0.17589285714285716,0.6739285714285714,87.90799261118093,-0.16875202697170846,-0.28844937064617415
1792,5.0,-0.004056284326097856,0.6363898377750328,1.196515593128865,-1.6976482017649996,0.34964285714285714,0.42392857142857143,89.65912707701514,-0.41979266491566936,-0.7166099555594148
1793,5.0,0.02891466283785598,0.6513804007062364,1.196515593128865,-1.6976482017649996,0.09964285714285714,0.17392857142857143,91.38866551113698,-0.4920724624181713,-0.7401978318202822
1794,5.0,0.015343351465170595,0.6555391814032591,1.1917998766803637,-1.6304849674984654,0.465,0.9551785714285714,92.8239123733051,-0.4506637150629759,-0.8489152089949967
1795,5.0,-0.010846201509447592,0.6055856536245359,1.1917998766803637,-1.6304849674984654,0.215,0.7051785714285714,93.1048525550867,-0.44795097122876043,-0.6198362627477771
1796,5.0,-0.054340315860535233,0.599292810826767,0.9655883876507388,-1.6304849674984654,0.8028571428571428,0.45517857142857143,92.53633986705124,-0.3093037905811059,-0.8213094989012819
1797,5.0,-0.00010577452879354204,0.5830526152488144,0.9655883876507388,-1.6304849674984654,0.5528571428571428,0.20517857142857143,91.9122052466326,-0.34089671942137634,-0.6800244485633931
1798,5.0,0.0011990346116892425,0.5218755247336235,0.9655883876507388,-1.2632306865091192,0.3028571428571429,0.42392857142857143,91.32571237727457,-0.2133133549937799,-0.8617131756571084
1799,5.0,-0.0002647513333074108,0.5214658831014108,0.9655883876507388,-1.2632306865091192,0.05285714285714286,0.17392857142857143,91.28432962625875,-0.24999644222002285,-0.8650935262780823
1800,5.0,0.04385656861619861,0.4397133229492789,0.8764184766245319,-1.0240152521215058,0.029464285714285714,0.0,91.238651325693,-0.3343738327866457,-0.5785100838491246
1801,5.0,-0.02870623753770803,0.3647646367569135,0.6217697884054598,-1.0225862471371117,0.3419642857142857,0.08410714285714285,89.18426104881236,-0.45079176365536777,-0.6674009181798426
1802,5.0,-0.024860938232379743,0.3651741752812231,0.7628125803651816,-0.9014066244604712,0.9982142857142857,0.8223214285714285,85.5893149494158,-0.3795857090529859,-0.702640449294667
1803,5.0,0.007368967775381035,0.5439654348899231,2.7575606380812463,-2.3109771410670517,0.8242857142857143,0.8496428571428571,81.19292574950694,0.29003693514070683,6.534551972971368
1804,5.0,0.011178975761184,0.5688687810155326,2.7575606380812463,-2.3109771410670517,0.5742857142857143,0.5996428571428571,78.00598863127618,0.19589967426368077,5.1365744236231965
1805,5.0,0.014549130909201149,0.6699528457430431,2.7575606380812463,-2.3109771410670517,0.3242857142857143,0.34964285714285714,77.42225913022327,0.011322861197845568,1.9780691142267592
1806,5.0,-0.017908165516701383,0.7180280320699255,2.7575606380812463,-2.3109771410670517,0.07428571428571429,0.09964285714285714,78.47209287001854,-0.0853127411844148,1.199448412031848
1807,5.0,-0.026379256028298756,0.634899853856244,1.321267728266491,-1.4861554640746366,0.32821428571428574,0.7032142857142857,79.83260361551461,-0.27044607010731664,-0.685317880663483
1808,5.0,-0.0036520290231911597,0.6606264560717587,1.321267728266491,-1.4861554640746366,0.07821428571428571,0.45321428571428574,80.34710491733011,-0.30416590369236723,-0.8062935459687903
1809,5.0,0.009671094805240322,0.5962943073932487,1.2173790659010224,-1.4861554640746366,0.31642857142857145,0.2032142857142857,80.24341150899434,-0.43306723094779687,-0.5787003035271963
1810,5.0,0.04493549289736249,0.5468477225173063,1.2173790659010224,-1.3041002290627974,0.06642857142857143,0.5,80.61233104207412,-0.2537130295681314,-0.7875229033425013
1811,5.0,0.02130686996245587,0.5147948492359269,0.8772758796151685,-1.3041002290627974,0.20125,0.25,81.6301786387377,-0.4866868474986797,-0.8201343228309157
1812,5.0,0.00913131369033151,0.48542661264694903,0.7143693113942133,-1.3041002290627974,0.9883928571428572,0.0,83.28364946822695,-0.4630118314732004,-0.949033776275348
1813,5.0,0.017571425415302905,0.4447775083680763,0.7143693113942133,-1.0367333964826155,0.7383928571428572,0.3125,85.49385737903414,-0.46903642544453794,-0.8704258321353211
1814,5.0,-0.03475733362617972,0.4140639391679342,0.7143693113942133,-1.0367333964826155,0.48839285714285713,0.0625,86.98832806458516,-0.2569696871566685,-0.7330903811193377
1815,5.0,0.0053910462513562275,0.4232490120924281,1.1013438611682016,-1.0117258092557144,0.8692857142857143,0.8301785714285714,88.39984206167915,-0.017846972566773367,-0.3247039171235464
1816,5.0,-0.053558752205856104,0.5223681806787782,1.6576555015929197,-1.2613729800294065,0.8476785714285714,0.8966071428571428,89.06765187227589,0.11658162449697071,0.5448535917604018
1817,5.0,-0.07117792434040766,0.5893385733591062,1.6576555015929197,-1.2613729800294065,0.5976785714285714,0.6466071428571428,88.99681978060102,0.2900910890527937,-0.20756989830750383
1818,5.0,0.018305168438897092,0.6740742093979789,1.6576555015929197,-1.501017115912338,0.34767857142857145,0.9923214285714286,88.57542624579716,-0.08698898535612519,-0.7598345011873011
1819,5.0,-0.06816328521815089,0.96483060153216,3.038074316517856,-3.4173127999851527,0.7930357142857143,0.9844642857142857,87.07494909527313,-0.1943592410134997,1.7386874064905093
1820,5.0,0.0008526284927043954,1.0711700312504728,3.038074316517856,-3.4173127999851527,0.5430357142857143,0.7344642857142857,85.37198833724243,-0.03246346480896052,0.9813369625531885
1821,5.0,0.05620403929153487,1.0378000565208945,3.038074316517856,-3.4173127999851527,0.2930357142857143,0.48446428571428574,83.87905896515082,-0.18751435952432094,1.4943088372587443
1822,5.0,0.028644555377859343,1.0417037857866092,3.038074316517856,-3.4173127999851527,0.04303571428571429,0.2344642857142857,83.30791888733438,-0.05077654868110328,1.4816419122137177
1823,5.0,0.04257056620202831,0.7713348403964851,2.4879073975260337,-1.702078117216622,0.14267857142857143,0.17982142857142858,84.1098858243471,0.5890876882084024,1.2364692785387081
1824,5.0,0.0209679406016929,0.52734939059639,1.839996537601638,-1.2989558111189778,0.29892857142857143,0.3535714285714286,85.6954355842068,0.13980790578116756,0.9841917555327164
1825,5.0,0.008724761772271309,0.5958538228953977,1.839996537601638,-1.2989558111189778,0.048928571428571425,0.10357142857142858,87.10196229618059,0.25916032586012167,0.22674489932026498
1826,5.0,0.02669350425113034,0.562376787726992,1.474885764088883,-1.3738356723012413,0.7051785714285714,0.7558928571428571,88.10032305748715,-0.09569431527548623,-0.26920774167357076
1827,5.0,-0.024289183130945094,1.0271678649610734,2.6319510999529836,-3.6276623336880003,0.7794642857142857,0.80875,87.9656004279311,-0.8217724806488126,1.7492508791709902
1828,5.0,0.015468542508982037,1.0437729701960097,2.6319510999529836,-3.6276623336880003,0.5294642857142857,0.55875,87.1801822630912,-0.8724438420736168,1.6011075410959084
1829,5.0,-0.009620242822567958,1.0181573623370292,2.6319510999529836,-3.6276623336880003,0.2794642857142857,0.30875,87.02931026106056,-0.9194198106084666,1.9102885916354593
1830,5.0,-0.029807490021753053,0.9934334525299477,2.6319510999529836,-3.6276623336880003,0.029464285714285714,0.05875,87.15922281736813,-0.946659264636427,2.2590146041451904
1831,5.0,0.03893994937765911,0.49676227942465767,0.9338644769971844,-1.096465804830299,0.04107142857142857,0.09767857142857143,88.1314260988051,-0.4713854680025586,-0.8885359803041801
1832,5.0,-0.014091752526414782,0.4603299999059472,0.6307725198071442,-1.0731730235846713,0.12892857142857142,0.015714285714285715,88.8916314950808,-0.5156285603514339,-0.9902184220867132
1833,5.0,-0.00805780449775582,0.4503342971192778,0.6506356890902256,-1.008296197293168,0.9141071428571429,0.11142857142857143,88.1206505231126,-0.5072648950650606,-1.0019022024104403
1834,5.0,-0.005448135180897961,0.43920163001638,0.6506356890902256,-1.0071529933056527,0.6641071428571429,0.22267857142857142,85.83247952945368,-0.5108759330419528,-1.0131561353640026
1835,5.0,-0.010424772628782017,0.4286477215329964,0.6506356890902256,-0.9189833857685217,0.41410714285714284,0.9805357142857143,82.5907412720656,-0.49707045672406336,-0.9928550885133776
1836,5.0,0.0025328831748906034,0.43445990614458896,0.6506356890902256,-0.9189833857685217,0.16410714285714287,0.7305357142857143,80.32534709020847,-0.530908760369648,-0.9422069778875413
1837,5.0,0.007496200254884413,0.4367411894387781,0.6144818629850487,-0.9216984952388709,0.2617857142857143,0.9414285714285714,80.35279123578245,-0.5597670878355692,-0.9438032447585742
1838,5.0,0.015119201826189891,0.5003321026475677,0.9855944574322598,-1.2269339599055027,0.9433928571428571,0.8008928571428572,82.27129466312692,-0.4976088551193815,-0.7581871935289928
1839,5.0,0.007378843220541041,0.8542262040212382,2.500482641388704,-3.2698394855956563,0.8966071428571428,0.9394642857142858,84.6037447626658,-0.6775504158883691,2.8756245703715795
1840,5.0,-0.010317393111383221,0.8570870683960731,2.500482641388704,-3.2698394855956563,0.6466071428571428,0.6894642857142858,86.14619243157372,-0.620067779193588,2.7638184935330363
1841,5.0,-0.0030493206530766946,0.8646727013132294,2.500482641388704,-3.2698394855956563,0.3966071428571429,0.4394642857142857,86.41988979508379,-0.615482974650302,2.6043345192489955
1842,5.0,0.03851349346160201,0.950975157441956,2.691683508300667,-3.2698394855956563,0.9121428571428571,0.18946428571428572,86.89707221306094,-0.05539214376214218,2.1774115424949834
1843,5.0,0.010551897752496368,0.6342767201019728,2.691683508300667,-1.0587400732422885,0.6621428571428571,0.1992857142857143,88.2757132874086,1.587042593002217,4.567885062569388
1844,5.0,-0.01325524873367494,0.7735606589418008,2.768278175464204,-2.115203458205027,0.9414285714285714,0.9766071428571429,90.32706370496206,1.2734634464443217,2.99097499711028
1845,5.0,0.01793832244504616,1.1202451851058433,2.768278175464204,-3.344576446279481,0.6914285714285714,0.9239285714285714,92.50118705115425,0.46661508879963404,0.9244325841561665
1846,5.0,-0.06264763219374253,1.0116878139349461,2.768278175464204,-3.344576446279481,0.44142857142857145,0.6739285714285714,93.4654361662921,0.4656951884200754,1.9428431629790914
1847,5.0,-0.04462838969945284,1.0083365006877618,2.768278175464204,-3.344576446279481,0.19142857142857142,0.42392857142857143,93.58458609382643,0.42296095264700234,1.9741475012246656
1848,5.0,-0.030495020044869783,0.9443152537677213,2.7089744686118387,-3.344576446279481,0.2305357142857143,0.17392857142857143,92.60307789750635,0.19953538229873408,2.492266162931135
1849,5.0,-0.024065977655971946,0.5205882838121135,1.3971478929378307,-1.764525635034655,0.0,0.6348214285714285,90.94633414642665,-0.15136644606979008,0.6090056886134829
1850,5.0,0.030222814829284426,0.5273167943187286,1.1250653439091478,-1.764525635034655,0.3555357142857143,0.3848214285714286,89.66708291727487,-0.46362734986785614,0.4159349271473891
1851,5.0,0.06518462111596109,0.619060566417487,1.2952598375505142,-1.764525635034655,0.96875,0.13482142857142856,88.33868344055948,-0.5441761808845685,-0.2877428632651857
1852,5.0,0.0718115041413591,0.5613247036509019,1.2952598375505142,-1.3512573935478107,0.71875,0.6953571428571429,86.84193799861164,-0.38013333247258907,-0.6104509529453135
1853,5.0,0.0006606825017648278,0.5287805434621642,1.2952598375505142,-1.3512573935478107,0.46875,0.44535714285714284,84.98077308102394,-0.4038438876145581,-0.3365217942041898
1854,5.0,-0.036238063487419925,0.5449678640959397,1.2952598375505142,-1.3512573935478107,0.21875,0.19535714285714287,82.91842099543827,-0.3704245252649006,-0.5726139395962169
1855,5.0,-0.022576801354556145,0.5096719225638037,0.9425814074019899,-1.3189618809004984,0.9082142857142858,0.47464285714285714,81.5695767088238,-0.47190680020061826,-0.7619216737783163
1856,5.0,-0.0014064497620000387,0.534959176448341,0.9425814074019899,-1.3189618809004984,0.6582142857142858,0.22464285714285714,81.43576551556211,-0.4974186213690623,-0.8082746436280148
1857,5.0,0.009328771557639415,0.5373160637403223,0.9425814074019899,-1.1630574371030755,0.4082142857142857,0.8107142857142857,81.57613376616351,-0.4800641908476757,-0.9104741906937313
1858,5.0,0.00865162733860569,0.5291660143428449,0.9425814074019899,-1.1630574371030755,0.15821428571428572,0.5607142857142857,80.7290882970528,-0.46139289056717564,-0.9075069213354658
1859,5.0,0.00011510881307997346,0.5025272801078635,0.7778171327013222,-1.1630574371030755,0.0019642857142857144,0.3107142857142857,79.50687820827663,-0.5669820064254987,-0.8673850565071786
1860,5.0,-0.011741371060386053,0.4971662533745422,0.6755003758186873,-1.1630574371030755,0.7871428571428571,0.060714285714285714,78.90651630493439,-0.5352852490908426,-0.954489905062402
1861,5.0,0.004307094934800778,0.497439112268961,0.6755003758186873,-1.143480068816873,0.5371428571428571,0.715,80.34556265420795,-0.5784591943913895,-0.9727174218634533
1862,5.0,0.0013794975268613223,0.5246173342404657,0.7192279283411541,-1.143480068816873,0.9473214285714285,0.465,83.60774996061417,-0.530873947206019,-1.0653187278218275
1863,5.0,0.023057120370931262,0.520374318955229,0.7192279283411541,-1.143480068816873,0.6973214285714285,0.215,86.08696290670646,-0.5367477250792211,-0.9874128733525049
1864,5.0,0.002877809252998791,0.4593973625867314,0.7192279283411541,-1.1326196309354761,0.4473214285714286,0.2910714285714286,86.73984227305255,-0.4449252007909329,-0.72107263159339
1865,5.0,-0.0237278648694858,0.4435739115699681,0.8324051231051861,-1.1326196309354761,0.9414285714285714,0.04107142857142857,85.38005562247122,-0.2476182926733402,-0.6485480465908657
1866,5.0,-0.014113417262696064,0.40938034159958686,0.8324051231051861,-0.9762864856427347,0.6914285714285714,0.06642857142857143,83.41272750572516,-0.24241586644058116,-0.5998574983165814
1867,5.0,-0.016761082801371122,0.4114060676149862,0.8324051231051861,-0.9657118487582167,0.44142857142857145,0.5703571428571429,81.92485335748951,-0.19522008435532087,-0.7104138671068712
1868,5.0,-0.01527565763803935,0.4362480426807818,0.8324051231051861,-0.9657118487582167,0.19142857142857142,0.32035714285714284,79.83650775619613,-0.2724149323169993,-0.8769625648911563
1869,5.0,-0.019428677855989254,0.4505538549411603,0.7265158537615654,-1.1329054319323548,0.4903571428571429,0.84,77.66387487301758,-0.4940225585837081,-0.7766478529767902
1870,5.0,0.03489236931320058,0.4859297213537123,0.7916784810499473,-1.1329054319323548,0.8673214285714286,0.59,76.51680219094365,-0.42650059957589787,-0.8244725282224725
1871,5.0,0.008753010138659246,0.5157342011344085,0.7916784810499473,-1.289524378221975,0.6173214285714286,0.9141071428571429,77.1629327413011,-0.5508434283057478,-0.7163355252200176
1872,5.0,-0.011889400666001596,0.5629055618913419,0.7916784810499473,-1.6549209527316087,0.3673214285714286,0.8789285714285714,80.45657082633886,-0.6539511770017353,-0.5372229709985383
1873,5.0,0.029966410506370233,0.5465461652052838,0.7916784810499473,-1.6549209527316087,0.11732142857142858,0.6289285714285714,84.8914391065988,-0.7919846685044349,-0.239301996161688
1874,5.0,-0.0159050577798266,0.7462206630764362,1.7281054473235609,-2.139925244435049,0.8769642857142858,0.9551785714285714,88.22636585163806,-0.7027422650204841,0.7191282058123627
1875,5.0,-0.05416309372452419,1.0075642077820537,4.054811362914431,-3.253263027776682,0.9982142857142857,0.8926785714285714,89.40380055094153,-0.1122809498516408,2.4699023359967516
1876,5.0,0.09944098378132375,1.7453559884496341,4.694719794926218,-5.375335429602283,0.9025,0.8380357142857143,89.16019299640948,-0.16929257228379108,1.3939799401667479
1877,5.0,-0.025751029712034423,1.805571535121685,4.694719794926218,-5.375335429602283,0.6525,0.5880357142857143,88.46965082022102,-0.02466793313221023,0.9004015706352972
1878,5.0,-0.057936432421709774,1.7300369487505056,4.694719794926218,-5.375335429602283,0.4025,0.3380357142857143,88.06786344202564,0.05521941519692531,1.5311777775101953
1879,5.0,0.04658979582831425,1.6138111887811126,4.694719794926218,-5.375335429602283,0.1525,0.08803571428571429,87.81256428897018,-0.124897268669933,2.3492868946215912
1880,5.0,-0.10963308641911323,0.764685903187533,1.4947489333719644,-2.2753949169556322,0.5742857142857143,0.019642857142857142,87.15449147996858,-0.5854442226145069,0.44425722568219417
1881,5.0,0.03528082900744049,0.6435276825298587,1.4947489333719644,-1.5133065587781294,0.3242857142857143,0.28125,85.97567898695317,-0.2752036408815815,-0.2725252362256585
1882,5.0,0.04984037388067302,0.6398955275508162,1.4947489333719644,-1.5133065587781294,0.07428571428571429,0.03125,84.7645103847146,-0.35865580043800765,-0.35842219159356903
1883,5.0,-0.00952056972490646,0.5988468418813546,0.9228611386173481,-1.4975875039497915,0.84,0.22464285714285714,85.27924053993942,-0.46144792603908474,-0.7233849842678328
1884,5.0,0.04844380220583521,0.539525689778823,0.9228611386173481,-1.3313942242647292,0.59,0.375,86.54458967910453,-0.498375114794755,-0.8025887758206043
1885,5.0,0.05898710305248126,0.5853804209084086,1.6700878449571506,-1.3313942242647292,0.9785714285714285,0.125,88.30811567494604,-0.11782962790691655,-0.27674260702490594
1886,5.0,0.0007959786522515902,0.633273264723631,1.6700878449571506,-1.9158572628820156,0.7285714285714285,0.8692857142857143,89.68400807575318,-0.23737634227685211,0.036885133540242254
1887,5.0,-0.004138120379400588,0.587157270770541,1.6700878449571506,-1.9158572628820156,0.4785714285714286,0.6192857142857143,88.95288303650119,-0.30474062788841727,0.6489190448053086
1888,5.0,-0.005054061538505076,0.6072544265045132,1.6700878449571506,-1.9158572628820156,0.22857142857142856,0.3692857142857143,87.49903638766087,-0.2560245010017042,0.3550393136722487
1889,5.0,-0.0535664586255934,0.5349280450504316,0.8928520339450668,-1.9158572628820156,0.7305357142857143,0.11928571428571429,85.4855393555311,-0.7091859507527821,0.26376812541816674
1890,5.0,0.016601539318037515,0.4600066102767821,0.9604439697069193,-1.1224736955462762,0.9982142857142857,0.4394642857142857,82.81700687015851,-0.3352257148056903,-0.7866483204681365
1891,5.0,-0.013667593225511176,0.5007531422386716,1.270538051320492,-1.1224736955462762,0.7617857142857143,0.18946428571428572,80.50128072503853,-0.012066785797005321,-0.6573970170532348
1892,5.0,-0.01785922209598588,0.49701300192874875,1.270538051320492,-1.093464894363071,0.5117857142857143,0.5410714285714285,78.55857043178719,0.08610665153403646,-0.5103012758930148
1893,5.0,-0.01896994173805253,0.5480859840557044,1.270538051320492,-1.2739482238920767,0.2617857142857143,0.9532142857142857,77.24807854653778,-0.04533651617515456,-0.7392577531847042
1894,5.0,-0.026707110600432654,0.5727231169601501,1.270538051320492,-1.2739482238920767,0.011785714285714287,0.7032142857142857,77.44768246660452,-0.15118361043125844,-0.8913924584972381
1895,5.0,0.0923132600268417,0.776371607937089,3.3490258011220653,-4.458342931116433,0.96875,0.9982142857142857,78.70832075809064,-0.2753393538873165,5.801298154833278
1896,5.0,-0.012242747666339248,1.0185031242926461,3.3490258011220653,-4.798160316405407,0.71875,0.7519642857142858,80.51094858260694,-1.2507600997733335,4.938941464815274
1897,5.0,-0.011018422128013237,1.0037753688377122,3.3490258011220653,-4.798160316405407,0.46875,0.5019642857142858,82.29040133344783,-1.3089397383114039,5.428096288189401
