,activity,f1:mean,f2:std,f3:max,f4:min,f5:max_position,f6:min_position,f7:hr,f8:skewness,f9:kurtosis
2059,0.0,-0.0026626855322190142,0.3273999443138936,0.619210650753445,-0.9328640724751804,0.965,0.7794642857142857,148.38054769443806,-0.5628310662158,0.24784929819499624
2060,0.0,-0.0007714109773165635,0.34330664685017614,0.7016694369428507,-1.0963366894885231,0.7617857142857143,0.795,148.74742769456742,-0.5995873234164133,0.3256081049511619
2061,0.0,0.0016918938838155434,0.4255234048724626,0.9270824739559453,-1.4017039233908781,0.9005357142857143,0.9239285714285714,148.5355559952171,-0.6428559421370171,0.5522358370349485
2062,0.0,-0.13879019312620325,1.4144855538511452,3.272726683899902,-7.496332994221854,0.7775,0.9278571428571428,147.78258935534996,-2.5552397700242557,10.079553206593076
2063,0.0,-0.0405301319414154,1.4392439161522057,3.272726683899902,-7.496332994221854,0.5275,0.6778571428571428,146.76516070301435,-2.5949605462383905,9.908716392957237
2064,0.0,-0.007993985967911966,1.440784413818195,3.272726683899902,-7.496332994221854,0.2775,0.4278571428571429,145.6206791047816,-2.6468956269391404,10.089081648785667
2065,0.0,-0.003549939732165477,1.4464026700119488,3.272726683899902,-7.496332994221854,0.0275,0.17785714285714285,144.54078369799424,-2.627744129008945,9.930339730965024
2066,0.0,0.12905079305355135,0.515299547208285,1.3176057440632472,-1.6517775319746364,0.17,0.7246428571428571,143.59122355244688,-0.46668749568063256,0.4353494915046974
2067,0.0,0.0317601765060458,0.4913379534096527,1.1928579308444618,-1.6517775319746364,0.45321428571428574,0.47464285714285714,142.71389264881924,-0.6321610940052724,0.7210006602267658
2068,0.0,0.023178431773881743,0.4928847703917012,1.1928579308444618,-1.6517775319746364,0.2032142857142857,0.22464285714285714,141.90902672521304,-0.6673515555326143,0.7142928697378994
2069,0.0,0.01175803782255553,0.42365719659798606,0.9011696077352093,-1.3809928964858291,0.21696428571428572,0.4923214285714286,141.2678631619526,-0.5369795507123712,0.20976053900341718
2070,0.0,0.006062402212569438,0.4094697758429701,0.8362429466468222,-1.3809928964858291,0.3555357142857143,0.24232142857142858,140.77251168735955,-0.611138937121314,0.33195420132777587
2071,0.0,-0.003689412328632373,0.3671828517818433,0.8362429466468222,-1.0239925908573975,0.10553571428571429,0.0,140.4483310282395,-0.36421005511484206,-0.20302519508930628
2072,0.0,-0.02059141647735945,0.35047512058813,0.6938666779693204,-0.9257356260055355,0.06642857142857143,0.4044642857142857,140.2407017055984,-0.31179012397765493,-0.32151888772047243
2073,0.0,-0.022879692518924386,0.3460416961560396,0.6899171333037064,-0.9456760100490017,0.78125,0.8144642857142858,140.06256416716047,-0.32971984787544195,-0.18159547219853156
2074,0.0,-0.009762714546343015,0.32685090298408614,0.6899171333037064,-0.9456760100490017,0.53125,0.5644642857142858,139.89470234733287,-0.31433115412591656,-0.12003440688562961
2075,0.0,0.002773683800763004,0.36692395777144476,0.7021510887313401,-1.3486258962993332,0.8203571428571429,0.8496428571428571,139.7403384729733,-0.6848384769220762,0.8426958072540836
2076,0.0,-0.004273466727724679,0.4095041221188689,1.0224495280768702,-1.3486258962993332,0.9219642857142857,0.5996428571428571,139.81487093974474,-0.5007313295880874,0.39150565032814555
2077,0.0,0.001201469152035678,0.3988490834975825,1.0224495280768702,-1.3486258962993332,0.6719642857142857,0.34964285714285714,140.15113455729755,-0.4718689154425021,0.4838899752983723
2078,0.0,0.1585314432919748,0.6757796138997143,3.3880341220642927,-1.3486258962993332,0.8673214285714286,0.09964285714285714,140.71384321515177,2.0287898487273006,6.733976581532261
2079,0.0,-0.19816643661883387,1.396300234815923,3.3880341220642927,-6.9718141965567675,0.6173214285714286,0.8789285714285714,141.4848059577852,-1.8429376449215553,6.962203057870207
2080,0.0,-0.02250513944597545,1.4562165106459384,3.3880341220642927,-6.9718141965567675,0.3673214285714286,0.6289285714285714,142.15063338238534,-1.8697955612018948,6.375008481148036
2081,0.0,0.018445755703882908,1.4569492403764357,3.3880341220642927,-6.9718141965567675,0.11732142857142858,0.37892857142857145,142.57092223136397,-1.9466550421382094,6.571557727858007
2082,0.0,-0.1285764401161408,1.3332212111706507,2.2250377135775006,-6.9718141965567675,0.2519642857142857,0.12892857142857142,142.64175601065844,-2.5699929024211325,8.70070696960647
2083,0.0,0.21785926357801266,0.4653112396394912,2.2250377135775006,-0.6975290086192015,0.0019642857142857144,0.5567857142857143,142.28873596417785,1.1576214180484856,2.6980431887872776
2084,0.0,0.043186126654789235,0.30281474333770025,0.906467777408594,-0.6975290086192015,0.005892857142857143,0.3067857142857143,141.79003935189877,-0.25436473109247815,0.05582892558226282
2085,0.0,-0.010173185081233615,0.29223396377952554,0.6131418382184769,-0.7684281518848587,0.8067857142857143,0.8419642857142857,141.24414353946818,-0.4438639665083796,-0.28777629095407553
2086,0.0,0.05650166557717541,0.5227698922151611,2.227445972519948,-1.6436857819280124,0.9923214285714286,0.9591071428571428,140.75528529620811,0.832557497343886,4.295245277098696
2087,0.0,-0.07123324882272442,0.6779193431913737,2.227445972519948,-1.9310392389408595,0.7423214285714286,0.7871428571428571,140.2485577853531,0.1557854600495599,1.6974587832912942
2088,0.0,-0.049625300278259704,0.8339117645325085,2.227445972519948,-2.7583243508504562,0.4923214285714286,0.8673214285714286,139.52931224231835,-0.27972766416097633,0.7972605415267955
2089,0.0,0.016442307887811175,0.8728964299759259,2.227445972519948,-2.7583243508504562,0.24232142857142858,0.6173214285714286,138.57129549322855,-0.39365424146535466,0.3656429852649703
2090,0.0,-0.08896859657478633,0.7726450942024259,1.6505234602672025,-2.7583243508504562,0.0,0.3673214285714286,137.5662045884715,-0.6236339252059264,0.7003853940455418
2091,0.0,0.06033170899369529,0.6381419474069716,1.307683717220363,-2.7583243508504562,0.16214285714285714,0.11732142857142858,136.64147941271008,-1.1522720971938312,3.6013549786947623
2092,0.0,0.09083182684800557,0.6629176338702686,2.3357212945723917,-1.6575573534365104,0.9982142857142857,0.26571428571428574,135.92691972848007,0.5245550948373531,1.805013152078331
2093,0.0,-0.13405008585718198,1.1284790915402414,3.251437674848665,-3.1467283530884047,0.8496428571428571,0.9492857142857143,135.1995970304474,0.0500742127946171,0.9895527304159093
2094,0.0,0.003069762035887363,1.1532834171072885,3.251437674848665,-3.1467283530884047,0.5996428571428571,0.6992857142857143,134.34762273722046,-0.20248655062053605,0.7388121664572975
2095,0.0,-0.0008856828641356783,1.3132099378378137,3.251437674848665,-3.425604738623836,0.34964285714285714,0.9101785714285714,133.48210833302682,-0.2925382301498429,-0.023790742649987262
2096,0.0,-0.05084797334334032,1.2476466291452892,3.251437674848665,-3.425604738623836,0.09964285714285714,0.6601785714285714,132.73609712493638,-0.3957940061898471,0.3133132540525385
2097,0.0,0.11979783215042801,0.8227610779985881,2.3259919284449038,-3.425604738623836,0.375,0.41017857142857145,132.32262803205927,-1.0186024598873575,3.188211631964762
2098,0.0,0.02433793964727191,0.7937482644257575,2.3259919284449038,-3.425604738623836,0.125,0.16017857142857142,131.977951505813,-0.9014482728020229,3.4688881624565013
2099,0.0,0.03172200560180802,0.6085905141534866,2.1234091862062123,-2.888948315888814,0.96875,0.9982142857142857,131.6478461392383,-0.3268741195744736,2.833318483784206
2100,0.0,-0.008643545010238831,0.5894501953822101,2.1234091862062123,-2.9707327895743343,0.71875,0.75,131.31318143205596,-0.8062112455263617,5.696590359226537
2101,0.0,-0.019287722700715024,0.6541118405904441,2.1234091862062123,-2.9707327895743343,0.46875,0.5,131.20665488245206,-0.764398040637355,3.6580499885623725
2102,0.0,-0.031682842257147306,0.674990451776222,2.1234091862062123,-2.9707327895743343,0.21875,0.25,131.7258459846231,-0.7582909395831412,2.9822194193843927
2103,0.0,-0.05531634299440555,0.6506344293724974,1.8137070862074516,-2.9707327895743343,0.8907142857142857,0.0,132.5986880322098,-0.831882368442044,2.054317692273469
2104,0.0,0.01325098634837715,0.5832935104462448,1.8137070862074516,-1.733369344944761,0.6407142857142857,0.07035714285714285,133.5513903094048,-0.5657389555307115,1.2423555847192906
2105,0.0,0.004300709190620258,0.576699565637653,1.8137070862074516,-1.6906949964845894,0.39071428571428574,0.9825,134.03481386190225,-0.45050283943025765,1.135369489484689
2106,0.0,-0.01608525436274742,0.8350857953146391,2.5252031081641686,-3.025063111315952,0.9044642857142857,0.9726785714285714,133.88955071032208,-0.5758626434498006,1.945385011897212
2107,0.0,0.1065184859195769,0.9095842147381004,3.0229420663892377,-3.025063111315952,0.9942857142857143,0.7226785714285714,133.19241015606195,-0.07210031093304863,2.2742735513548418
2108,0.0,-0.05434679514602573,1.185230860780824,3.0229420663892377,-3.5553617304429124,0.7442857142857143,0.8008928571428572,132.2853876813121,-0.36912721039457325,0.6816378978504773
2109,0.0,-0.02631505669847629,1.3441401200522767,3.0229420663892377,-3.5553617304429124,0.4942857142857143,0.5508928571428572,131.63946698289672,-0.35366582574544037,0.11061094813896366
2110,0.0,-0.02483471712840334,1.2806138362886577,3.0229420663892377,-3.5553617304429124,0.24428571428571427,0.30089285714285713,131.3052037507683,-0.32862572501778936,0.2685705015785471
2111,0.0,-0.07212117389480487,1.233883134626592,2.8109189490961515,-3.5553617304429124,0.0,0.05089285714285714,131.4016615273116,-0.517425313104956,0.15060794431847135
2112,0.0,-0.005630365825147611,1.1551504057365578,2.775180386390229,-3.199228398033762,0.0625,0.10160714285714285,131.88642369772137,-0.17031497678111604,-0.09983642719449648
2113,0.0,0.03475883733008402,0.9916282555973148,2.661510564306703,-2.2869799106346136,0.6308928571428571,0.17982142857142858,132.44856929543118,-0.07885092386392079,-0.48981476695813964
2114,0.0,0.008138562246853555,0.9203047815378889,2.661510564306703,-1.9980851678986002,0.38089285714285714,0.4492857142857143,132.99381972616274,0.07752600756593545,-0.37007422567433546
2115,0.0,-0.02846542551188689,0.8683341660131422,2.661510564306703,-1.9980851678986002,0.13089285714285714,0.1992857142857143,133.38378327109294,0.1582923993296304,0.06343744640180704
2116,0.0,0.07173538274722112,0.6733541412120035,1.6656473264257734,-1.477804905972222,0.07232142857142858,0.12321428571428572,133.44229136646948,-0.04935160942810022,-0.736921410029538
2117,0.0,-0.04445392543819482,0.6440478150461647,1.1734955289471831,-2.256635847959774,0.92,0.9394642857142858,133.17853396978143,-0.39662299514486565,-0.09679423068193138
2118,0.0,-0.010630616665501925,1.0661866905089106,3.738676624084663,-4.088164938870018,0.8183928571428571,0.8673214285714286,132.6693812971468,-0.4597824196278237,3.267850221512509
2119,0.0,0.00012750607665120738,1.0545548221724779,3.738676624084663,-4.088164938870018,0.5683928571428571,0.6173214285714286,132.08704334325233,-0.514672933685906,3.554606204764335
2120,0.0,-0.0012485730830633507,1.0201032070549054,3.738676624084663,-4.088164938870018,0.31839285714285714,0.3673214285714286,131.16608517337113,-0.5673256860836334,4.428166467318764
2121,0.0,0.06851686508358701,1.0941807491587305,3.738676624084663,-4.088164938870018,0.06839285714285714,0.11732142857142858,130.30428447120232,-0.7700158870445759,3.432531210287947
2122,0.0,0.046865671089255725,0.6631885388850385,1.9843081496904391,-2.8180491726231574,0.6817857142857143,0.7442857142857143,129.44517876861863,-1.5742358800111425,5.3601685002190465
2123,0.0,-0.05057754306595308,1.1910603546137575,3.143836665300107,-5.0910602928628945,0.875,0.9571428571428572,128.752967336195,-1.306510305721315,3.9563715640577737
2124,0.0,-0.050098660775247376,1.20455884781928,3.143836665300107,-5.0910602928628945,0.625,0.7071428571428572,128.66839109820236,-1.252783212544712,3.6669946666169446
2125,0.0,-0.03497481181852606,1.0887535501395489,3.143836665300107,-5.0910602928628945,0.375,0.45714285714285713,128.88919245922432,-1.5439109645141968,6.229201099799456
2126,0.0,0.014114054747801587,1.0673689752503333,3.143836665300107,-5.0910602928628945,0.125,0.20714285714285716,129.34683636504585,-1.668606589129507,7.1050776727258445
2127,0.0,0.07413810269410104,0.36081098927203836,1.2132799666764176,-0.9389328850101484,0.10946428571428571,0.0,129.79163339386477,0.03420005707079474,0.3903212544570036
2128,0.0,0.059615458380512194,0.30380096565691406,0.8206374286997618,-0.9319007688982014,0.03517857142857143,0.3125,130.14256818046653,-0.2947896930055205,0.4850279621154554
2129,0.0,0.013082649048300057,0.33586809430312065,0.7835502409860688,-1.3992956644484305,0.023571428571428573,0.78125,130.5797761582657,-0.9154517999828217,2.3653137715023753
2130,0.0,0.012631289716936611,0.32043639833894194,0.6973345708464449,-1.3992956644484305,0.5821428571428572,0.53125,131.10492777957003,-1.1771952344317176,2.8215209225315894
2131,0.0,-0.014871663874249702,0.36211683407557055,0.6973345708464449,-1.3992956644484305,0.33214285714285713,0.28125,131.62381019414548,-1.1295645845654765,1.9322738823863004
2132,0.0,-0.034258698820139676,0.36202316496025905,0.6973345708464449,-1.3992956644484305,0.08214285714285714,0.03125,131.79809277342073,-1.101017239970897,1.8113345019543292
2133,0.0,-0.002877089385495208,0.32552590951159094,0.6287473561655375,-1.300942369238871,0.2305357142857143,0.4473214285714286,131.34793920604352,-0.833017066397699,1.2392932583861436
2134,0.0,-0.02159963408361513,0.3326976743369898,0.6699767492602402,-1.300942369238871,0.7775,0.19732142857142856,130.6527973357882,-0.7291696787404154,0.8084952040619617
2135,0.0,0.1685892271318146,0.653250346543858,4.006667679200231,-0.8390383040774221,0.9591071428571428,0.011785714285714287,130.01392988829446,3.114839373501944,13.210803093218924
2136,0.0,-0.036372100858783694,0.8710008260001907,4.006667679200231,-2.353062536015376,0.7091071428571428,0.8301785714285714,129.82350297110423,1.0288370806480944,4.999415373817464
2137,0.0,-0.051813891601456843,0.9229222294799618,4.006667679200231,-2.353062536015376,0.4591071428571429,0.5801785714285714,130.28197827346415,0.9248867762069536,3.543437313296245
2138,0.0,-0.019909483554106176,0.9328139275532997,4.006667679200231,-2.353062536015376,0.20910714285714285,0.33017857142857143,130.8042040133389,0.8257343817799866,3.173985320185454
2139,0.0,-0.17484170908169658,0.7048819503301683,1.3401470477645567,-2.353062536015376,0.34375,0.08017857142857143,131.31270993397362,-0.6013557094980068,0.2646997055484688
2140,0.0,0.037589642505833645,0.476697797134034,1.3401470477645567,-1.0798641983221815,0.09375,0.0,131.6506222699086,-0.08224756714849599,-0.18182433470679715
2141,0.0,0.06313758868939057,0.3486191534792077,0.9402797329605582,-0.747139142833622,0.015714285714285715,0.4923214285714286,131.85870293815321,0.04788253074355046,-0.3032695430807659
2142,0.0,0.03560895273676802,0.29433322918657245,0.8521374556669762,-0.747139142833622,0.16214285714285714,0.24232142857142858,132.45909878116484,-0.09752440761409079,0.03941534180068995
2143,0.0,0.023277566033062646,0.2949474082136594,0.754265812245906,-0.9397998582294296,0.92,0.9571428571428572,133.35102762216442,-0.33625621529341776,0.335406550881153
2144,0.0,0.011845578035113503,0.27666773446592,0.754265812245906,-0.9397998582294296,0.67,0.7071428571428572,134.74454998308448,-0.1968571102073971,0.5423375143005957
2145,0.0,-0.009650541285173717,0.2570888256574001,0.754265812245906,-0.9397998582294296,0.42,0.45714285714285713,136.2931464852355,-0.28255584129769584,1.0157593017497923
2146,0.0,0.0011342443238422195,0.28243778856550505,0.754265812245906,-0.9397998582294296,0.17,0.20714285714285716,137.58728811656712,-0.23091978306985825,0.5031965644009007
2147,0.0,0.005566576100018654,0.27385814576357553,0.6861602493534881,-0.7644786072192447,0.9903571428571428,0.7598214285714285,138.42164933034616,-0.1145028447545692,-0.018009922402080214
2148,0.0,0.004536082098545331,0.30569963202436257,0.7239217495710664,-0.9998136710752237,0.9571428571428572,0.7755357142857143,138.53898524745134,-0.23485248838778577,0.24910506493309903
2149,0.0,0.035148304406626564,0.8413289433510028,3.3355340771189352,-3.2345816393088924,0.8828571428571429,0.9825,138.3052720342598,0.030688267152131347,4.966795925299671
2150,0.0,-0.08112716784338024,1.027448639340245,3.3355340771189352,-3.9763253935827514,0.6328571428571429,0.7598214285714285,137.95896083566507,-0.45710993388847293,3.028760994038369
2151,0.0,0.06312769762587694,1.1735467918489462,3.5666306052362065,-3.9763253935827514,0.9923214285714286,0.5098214285714285,137.81754221326685,-0.06632688300722281,2.052279857976159
2152,0.0,-0.08447485419557745,1.5409157905009367,3.5666306052362065,-5.148954837839335,0.7423214285714286,0.9982142857142857,138.0851987244404,-0.5734529105433305,1.0729484906807905
2153,0.0,-0.13468431805152514,1.6382261028214906,3.5666306052362065,-5.274569624277401,0.4923214285714286,0.7539285714285714,138.44714321573971,-0.8153028012207694,1.4009515626446722
2154,0.0,0.09967655345668493,1.5999726067341458,3.5666306052362065,-5.274569624277401,0.24232142857142858,0.5039285714285714,138.65217249916827,-1.0708157389018962,2.066543085795745
2155,0.0,-0.06936339057056017,1.537882344993936,3.0240980306816128,-5.274569624277401,0.3732142857142857,0.25392857142857145,138.49197378131828,-1.121785401550471,1.9986789756287324
2156,0.0,0.10059012648650238,1.1649884095025302,3.0240980306816128,-5.274569624277401,0.12321428571428572,0.003928571428571429,137.9899091106893,-1.3424734164277332,5.546447735935255
2157,0.0,0.1253950559789159,0.676939837005628,2.0429733375284624,-1.8200666668728742,0.0625,0.09964285714285714,137.41231599138322,-0.07077029019979557,1.0211579889737976
2158,0.0,0.00620306173665793,0.8851081198793455,3.3653964880052856,-2.665943537818167,0.8223214285714285,0.9805357142857143,137.05576346886224,0.1740617173928987,2.43403319283074
2159,0.0,-0.05452146272675157,0.8432812777902416,3.3653964880052856,-2.665943537818167,0.5723214285714285,0.7305357142857143,137.10401453074005,0.39726890630149525,3.3390556557100934
2160,0.0,-0.1478535036376089,0.9049233333567774,3.3653964880052856,-2.665943537818167,0.3223214285714286,0.4805357142857143,137.3746743673237,0.49788498869268466,2.183402944224105
2161,0.0,-0.017453506680899032,0.9459561730895105,3.3653964880052856,-2.665943537818167,0.07232142857142858,0.2305357142857143,137.89348202055507,0.18187509412230965,1.3085295694329506
2162,0.0,-0.08089752315136826,1.0420671784749849,3.244694549809812,-3.452384578063853,0.8282142857142857,0.9473214285714285,138.57353229568892,-0.3950243505949262,1.8331687353176243
2163,0.0,0.023812285527533932,1.0502652683471256,3.244694549809812,-3.452384578063853,0.5782142857142857,0.6973214285714285,139.39597813159693,-0.630246525712884,1.9118504477176588
2164,0.0,0.12544273950597637,0.9805624408163129,3.244694549809812,-3.452384578063853,0.32821428571428574,0.4473214285714286,140.32805173327247,-0.9412547259580536,3.560717817061077
2165,0.0,0.013372224984279783,0.9486550319094076,3.244694549809812,-3.452384578063853,0.07821428571428571,0.19732142857142856,141.18649449308535,-0.7636501511659162,3.9752208043337065
2166,0.0,0.06092267853632233,0.4015013984119484,0.9793898581859072,-1.3944791465635353,0.21107142857142858,0.11732142857142858,141.8847386244332,-0.3185748237143823,0.9141844396131411
2167,0.0,0.02756013850671801,0.2931824536123467,0.738178642510356,-0.7369281249176441,0.17982142857142858,0.7832142857142858,142.3018417019113,-0.0552941701590287,-0.37152565013321315
2168,0.0,-0.0002049540703537137,0.2620265630139628,0.6640042670829703,-0.7369281249176441,0.09196428571428572,0.5332142857142858,142.438090512869,-0.22828995986618797,-0.11286431525835905
2169,0.0,-0.0012278792580079135,0.25133876703520475,0.6564904991825338,-0.7369281249176441,0.9219642857142857,0.2832142857142857,142.44179862170847,-0.22371807235058824,0.04390864052910004
2170,0.0,-0.01682400499519278,0.31505097334177384,0.6564904991825338,-1.4776122452568263,0.6719642857142857,0.7696428571428572,142.38003252942696,-1.075928052474005,3.0786616470124244
2171,0.0,-0.016326269477337632,0.39863413743096476,0.9479861615763905,-1.4776122452568263,0.7617857142857143,0.5196428571428572,142.36649735949828,-0.8375990375329565,1.6030094223883449
2172,0.0,0.113927993409655,0.6390372620486592,2.8162171187695364,-1.4776122452568263,0.92,0.26964285714285713,142.66204603228906,1.2958429306628116,4.406855229958284
2173,0.0,-0.07169976298357567,1.0270169713057435,3.135937575968879,-3.2921871932122393,0.8966071428571428,0.8164285714285714,143.12807569691765,-0.2828285153068443,2.7049981929988824
2174,0.0,-0.03125205633789217,1.0180612501501656,3.135937575968879,-3.2921871932122393,0.6466071428571428,0.5664285714285714,143.81826636601295,-0.3754934817953618,2.926100157353998
2175,0.0,0.009487668906412706,0.9988193438208266,3.135937575968879,-3.2921871932122393,0.3966071428571429,0.31642857142857145,144.56641512827719,-0.4803881215454108,3.424076711462514
2176,0.0,-0.08066206423419521,0.8849231117893284,3.135937575968879,-3.2921871932122393,0.14660714285714285,0.06642857142857143,145.0241806518848,-1.1312409132762788,4.874564714977117
2177,0.0,0.025500836285031088,0.7368238484362432,2.006560462318655,-3.221288049946582,0.8164285714285714,0.8692857142857143,145.35798767622518,-1.2933612107039965,4.33976020016418
2178,0.0,0.031523496257551964,0.7858964489845428,2.006560462318655,-3.221288049946582,0.5664285714285714,0.6192857142857143,145.3545869958673,-1.20411806224049,3.1315412393770643
2179,0.0,-0.004349894545448225,0.7893543960727518,2.006560462318655,-3.221288049946582,0.31642857142857145,0.3692857142857143,145.05775507047127,-1.081348352017752,2.8087100777187306
2180,0.0,-0.037981523108171884,1.117358525786462,3.310680844832876,-4.63310577236706,0.9258928571428572,0.9864285714285714,144.49164838313968,-0.9003591319599129,3.264562684816414
2181,0.0,0.012423680594248067,0.9870165240003849,3.310680844832876,-4.63310577236706,0.6758928571428572,0.7364285714285714,143.7276593099638,-1.0394171743524985,5.648599949246233
2182,0.0,-0.005924139012426993,0.954560044064516,3.310680844832876,-4.63310577236706,0.42589285714285713,0.48642857142857143,143.22893958761065,-1.028529420760968,6.623563899713686
2183,0.0,0.010862423523708897,0.9501339146715305,3.310680844832876,-4.63310577236706,0.17589285714285716,0.23642857142857143,143.1857656873573,-1.0989539311191647,6.87623270234911
2184,0.0,0.0067334463650328925,0.51672722849601,1.2909222349809277,-2.4263699382234805,0.08607142857142858,0.0,143.89359540096015,-0.804803577032328,1.8890849456024021
2185,0.0,-0.0949727817608488,1.3111814373758297,2.7030289484744996,-7.677241405978517,0.8301785714285714,0.93375,145.05769662057,-3.1545699621920233,13.872437387721355
2186,0.0,-0.03362783818831602,1.458644542967824,2.7030289484744996,-7.677241405978517,0.5801785714285714,0.68375,146.28546121645502,-2.2869363702787635,8.76149695088855
2187,0.0,0.001192403777302238,1.4623523796235602,2.7030289484744996,-7.677241405978517,0.33017857142857143,0.43375,147.29565466140048,-2.3350898602296897,8.86401187411604
2188,0.0,0.019786760292285602,1.4927017893228225,2.7030289484744996,-7.677241405978517,0.08017857142857143,0.18375,147.4933692994839,-2.212207906308805,8.073620255339552
2189,0.0,0.09173270491282647,0.826595699197187,2.593405001414285,-2.1561632848808605,0.01375,0.16017857142857142,146.94789152193408,0.20381985916526119,0.8840554946748012
2190,0.0,0.09159681030107407,0.6385533798026295,2.026500846362121,-1.432722298569603,0.9414285714285714,0.3048214285714286,145.592540377337,0.3569171452605263,0.7415313545764004
2191,0.0,-0.008225110018988591,0.7347362296773158,2.026500846362121,-1.576928844043365,0.6914285714285714,0.8048214285714286,143.7533428250528,0.3116792748327724,-0.005450498077080201
2192,0.0,-0.025580142078489243,0.7079081778949453,2.026500846362121,-1.576928844043365,0.44142857142857145,0.5548214285714286,142.19942337251496,0.24076862698307452,-0.11557558609677532
2193,0.0,0.014065390715314553,0.6780891532479038,2.026500846362121,-1.576928844043365,0.19142857142857142,0.3048214285714286,141.40096817146477,0.22509435266233807,0.14715091040138395
2194,0.0,-0.006125125423023883,0.814182789867101,1.9756384174976278,-3.3416046667112638,0.9551785714285714,0.8457142857142858,141.48180841493166,-0.5430586567329553,1.6813704210575908
2195,0.0,-0.05470622779318604,0.804767357709482,1.9756384174976278,-3.3416046667112638,0.7051785714285714,0.5957142857142858,142.17632458826614,-0.5839399096081311,1.9680390876333824
2196,0.0,-0.02091178372410333,0.7876458001478249,1.9756384174976278,-3.3416046667112638,0.45517857142857143,0.3457142857142857,142.7010478449242,-0.6381636386695176,2.3833644603253257
2197,0.0,0.02035676078026384,0.7978645335623763,1.9756384174976278,-3.3416046667112638,0.20517857142857143,0.09571428571428571,142.47134018556335,-0.7325474484424845,2.2823472227112225
2198,0.0,-0.02848030511178133,0.5542450444972377,1.1373716448104692,-1.9771814802781553,0.26375,0.07428571428571429,141.41641237359397,-0.6643058840859098,0.9438910866237782
2199,0.0,0.07624605174642543,0.4137080362278041,1.1373716448104692,-1.0050155103909104,0.01375,0.5078571428571429,139.76131708944285,0.09145246862364048,-0.3987523239266779
2200,0.0,0.03276920259923216,0.3618050466873191,0.8999173130851366,-1.0430660016815823,0.17589285714285716,0.8516071428571429,138.06191383916914,-0.08839128757530776,0.2708668855101273
2201,0.0,-0.02258509364286468,0.354476534081229,0.8447200181242377,-1.1589514219921606,0.24232142857142858,0.80875,136.66462751007893,-0.4089506088114078,0.6693814429400344
2202,0.0,-0.002153579591785589,0.43714348045405216,1.1362156805180945,-1.9731356052548434,0.92,0.9394642857142858,135.7237742686274,-1.0020354443121502,2.9245199331342357
2203,0.0,-0.011275582813988588,0.4651315593761913,1.1362156805180945,-1.9731356052548434,0.67,0.6894642857142858,135.14631975175794,-0.8568065759759587,1.982780270966277
2204,0.0,-0.003808242705592565,0.46517715056870507,1.1362156805180945,-1.9731356052548434,0.42,0.4394642857142857,134.7138833029649,-0.8707679282466511,1.9895321651521929
2205,0.0,0.005714339987987404,0.5062050622361768,1.1362156805180945,-1.9731356052548434,0.17,0.18946428571428572,134.42909435498782,-0.8113022958542108,1.4126298521479113
2206,0.0,-0.019722482247225177,0.4159086077421953,1.0661835104717186,-1.382726842924391,0.6308928571428571,0.5821428571428572,134.18903841540532,-0.39847477696887434,0.7320674504086542
2207,0.0,0.017706076171559722,0.42487092399273435,1.3344635566603802,-1.382726842924391,0.9903571428571428,0.33214285714285713,134.11381324087208,-0.22593432205645128,0.990617369028258
2208,0.0,0.002971401859937955,0.44147053301735917,1.3344635566603802,-1.382726842924391,0.7403571428571428,0.08214285714285714,134.72828055086146,-0.19719283798744378,0.6098400602942973
2209,0.0,-0.0015107292707983789,0.43193528127587044,1.3344635566603802,-1.1753275828008043,0.4903571428571429,0.875,135.6311883545368,0.16243483823613514,-0.12302224968092945
2210,0.0,0.002674274311988698,0.433646186298963,1.3344635566603802,-1.1753275828008043,0.24035714285714285,0.625,136.2150122703518,0.15628794674065663,-0.04601555811768421
2211,0.0,-0.01888275675769287,0.41142925721158213,0.9804494921205841,-1.1753275828008043,0.4982142857142857,0.375,136.00454287316484,0.01835138127836828,-0.26986888482259186
2212,0.0,-0.02593069857126164,0.4339982209150413,0.9804494921205841,-1.1753275828008043,0.24821428571428572,0.125,134.0820292727011,0.01958979224334569,-0.4317088512281755
2213,0.0,-0.003980639642172639,0.46907719855686325,0.9486604740802759,-1.9905713999981638,0.0,0.96875,131.2061036341857,-0.7079983841689854,1.4884190398913448
2214,0.0,0.00762969713231433,0.47164233766923314,1.003568777968081,-1.9905713999981638,0.9044642857142857,0.71875,128.98282167822242,-0.6658085729084067,1.5232028173637273
2215,0.0,-0.018321185176013277,0.5207996369713614,1.0111788762262153,-1.9905713999981638,0.8535714285714285,0.46875,127.78693178906335,-0.6100958015841909,1.0586256310511342
2216,0.0,0.004841088093606312,0.5089004234195281,1.0111788762262153,-1.9905713999981638,0.6035714285714285,0.21875,128.032731806221,-0.6869188763087112,1.3779118158109158
2217,0.0,0.019488445816714762,0.4395199247233952,1.0111788762262153,-1.6784610410569558,0.3535714285714286,0.38285714285714284,128.8093514880402,-0.22841231148635902,0.8536119759543275
2218,0.0,0.005046495379547503,0.4422977290189415,1.0111788762262153,-1.6784610410569558,0.10357142857142858,0.13285714285714287,129.02698610440808,-0.30875676900525495,0.6623935597598494
2219,0.0,0.0225582878943519,0.3909869711104925,0.9666742509697838,-0.9780430102354973,0.4903571428571429,0.9298214285714286,128.74986880679458,-0.16053597376975637,-0.40855417739520394
