,activity,f1:mean,f2:std,f3:max,f4:min,f5:max_position,f6:min_position,f7:hr,f8:skewness,f9:kurtosis
1086,4.0,-0.02547241913727375,0.5598955444955079,1.10679240666093,-1.293834037580698,0.965,0.019642857142857142,96.57299147154599,-0.14981421320739158,-1.094825939645815
1087,4.0,-0.0036983290294972044,0.5928556003043594,1.1372417527319807,-1.7466988573283233,0.9414285714285714,0.9766071428571429,97.28584222826981,-0.36733482706273995,-0.514694976695099
1088,4.0,0.01115045276047176,0.6262943402563551,1.3611274900253054,-1.7466988573283233,0.9473214285714285,0.7266071428571429,98.26399865356147,-0.3566048132655,-0.43765030873242905
1089,4.0,-0.004120527007844694,0.6292579151828049,1.3611274900253054,-1.7466988573283233,0.6973214285714285,0.47660714285714284,99.07043948365305,-0.3301042128900863,-0.43106444580304215
1090,4.0,0.004544625308778484,0.6379217109976525,1.3611274900253054,-1.7466988573283233,0.4473214285714286,0.22660714285714287,99.6681393667535,-0.28173585055182593,-0.3789145242684344
1091,4.0,0.01312137566028241,0.6827296494074985,1.405749622631245,-1.4717689435304373,0.7891071428571429,0.76375,100.12438218128398,-0.04768479196453211,-0.8361159013434034
1092,4.0,-0.0053524600963530435,0.7389695224148485,1.8751124517046391,-1.7970786844640616,0.9160714285714285,0.9726785714285714,100.57971360290394,0.0508454945354173,-0.6732994247798136
1093,4.0,0.006111619837884272,0.7939131865345113,1.8751124517046391,-1.8295210786415808,0.6660714285714285,0.875,100.57109633039317,0.009468414719256042,-0.6862775253557905
1094,4.0,-0.03828192517719333,0.8208844838811227,1.8751124517046391,-1.8295210786415808,0.4160714285714286,0.625,99.5775279016725,0.08206414117395815,-0.800771344140359
1095,4.0,0.009093283076530026,0.8257849375161624,1.8751124517046391,-1.8295210786415808,0.16607142857142856,0.375,97.87335341979221,-0.033458334756736235,-0.6988848231550406
1096,4.0,0.03356241712383155,0.8183438757039753,1.7178831010832145,-1.8295210786415808,0.07428571428571429,0.125,96.51148336448666,-0.1353331686137774,-0.8757103604274916
1097,4.0,0.03131505766076159,0.7992554532746129,1.483367773888723,-1.7975215840432768,0.4805357142857143,0.45321428571428574,96.32783977876508,-0.0737540873227645,-1.046071317037289
1098,4.0,0.02199536303742666,0.8479120781346162,1.560985925146201,-2.8473043116782972,0.8008928571428572,0.7676785714285714,97.41947789404753,-0.29233459927593625,-0.41720289554474954
1099,4.0,-0.029976549679472022,0.7699848233152412,1.560985925146201,-2.8473043116782972,0.5508928571428572,0.5176785714285714,99.16666453055628,-0.2660037798924378,-0.0070948240401351725
1100,4.0,-0.011084331998899256,0.7752430354614243,1.560985925146201,-2.8473043116782972,0.30089285714285713,0.26767857142857143,100.71828909386481,-0.2123818061158244,-0.045405178255121914
1101,4.0,-0.022473494678420216,0.7496672446033029,1.560985925146201,-2.8473043116782972,0.05089285714285714,0.01767857142857143,102.1613392608788,-0.25039599725545153,0.17013096429201147
1102,4.0,-0.002236147476704815,0.6657150268711239,1.5263290330726051,-1.3568365027240719,0.40625,0.30875,103.8956618099172,0.07709402669595834,-0.944720275442974
1103,4.0,0.01883835901893802,0.6808560231769524,1.5263290330726051,-1.3568365027240719,0.15625,0.05875,105.66428568153043,-0.0013241261947168235,-0.9807575143677059
1104,4.0,-0.020872294065741103,0.6253261274310403,1.1717879199107726,-1.3349129735529155,0.8614285714285714,0.6973214285714285,106.95179505464138,-0.006698657269299822,-1.0281307942784583
1105,4.0,-0.01888347723203805,0.5929308143094838,1.1717879199107726,-1.3349129735529155,0.6114285714285714,0.4473214285714286,107.71167058516947,-0.00964520451887732,-0.936453993734673
1106,4.0,0.0006137729094270141,0.5836536338287073,1.38039362172117,-1.3349129735529155,0.9180357142857143,0.19732142857142856,108.0242370068655,0.05517370425069027,-0.7817836560196167
1107,4.0,-0.009459463939955814,0.6471160296223548,1.516806692119477,-1.8239848339013898,0.9375,0.9903571428571428,108.60524193297984,0.02288293937580806,-0.4327669197426389
1108,4.0,0.022235537197637743,0.6472405951133913,1.516806692119477,-1.8239848339013898,0.6875,0.7403571428571428,109.96141743483139,-0.1440959510365411,-0.3612379719541332
1109,4.0,0.016470606005071546,0.6719931082779209,1.516806692119477,-1.8239848339013898,0.4375,0.4903571428571429,111.40620264827693,-0.12925346676297428,-0.5746251699939129
1110,4.0,0.01904323961893038,0.6668550375001637,1.516806692119477,-1.8239848339013898,0.1875,0.24035714285714285,112.51302923364399,-0.18810235189192723,-0.5674582396646333
1111,4.0,0.019986319138119265,0.6399402469899131,1.8215216026195902,-1.4532778860981994,0.8301785714285714,0.13285714285714287,112.73674813606141,0.14119643146818034,-0.6371511548875302
1112,4.0,0.00102853650198053,0.6209878767981195,1.8215216026195902,-1.2122297901102825,0.5801785714285714,0.5,112.09045392962614,0.29897189930176926,-0.6214746060003877
1113,4.0,-0.012685829196118008,0.800456054537659,3.11910664482556,-1.731972446319415,0.9278571428571428,0.9669642857142857,111.28736224233747,0.9002145284493767,1.8979503986851674
1114,4.0,-0.0824359682903498,0.8684496075243795,3.11910664482556,-1.731972446319415,0.6778571428571428,0.7169642857142857,110.72994173074278,0.7824309687470383,1.1548999623097318
1115,4.0,-0.014389391019582717,0.9432427323877703,3.11910664482556,-1.7532316261217487,0.4278571428571429,0.95125,110.78077000342141,0.6108969088539042,0.5366414484049837
1116,4.0,0.0059798572130677135,0.9569527493201122,3.11910664482556,-1.7532316261217487,0.17785714285714285,0.70125,111.2720537965684,0.529704687501741,0.3657820599722754
1117,4.0,0.0018999611963892299,0.8137882791238209,2.3365030883521585,-1.7532316261217487,0.26571428571428574,0.45125,111.8764604311984,0.1917091320784384,-0.22596487473257998
1118,4.0,0.05950943193222441,0.755675003707983,2.3365030883521585,-1.7532316261217487,0.015714285714285715,0.20125,112.20118773893881,0.24266148857879305,-0.0068904655621646604
1119,4.0,0.012238048039682278,0.6646255988832066,1.4041994741039914,-1.335134423342523,0.039107142857142854,0.6914285714285714,112.34468799797513,-0.016955425660210344,-1.0377369255511173
1120,4.0,-0.026531225943835293,0.678088963983176,1.3883658141470452,-1.335134423342523,0.9278571428571428,0.44142857142857145,112.47440893746206,0.0978025019021312,-1.1558190083899162
1121,4.0,-0.0026964664545490688,0.697345467748308,1.3883658141470452,-1.3757704597355251,0.6778571428571428,0.7910714285714285,112.82307622234865,0.0427420846533158,-1.219887033441335
1122,4.0,0.006742198113792023,0.6719726267906514,1.3883658141470452,-1.3757704597355251,0.4278571428571429,0.5410714285714285,113.73447637812346,0.026177651905195446,-1.1584334896478137
1123,4.0,-0.006026537438076601,0.6358773208944108,1.3883658141470452,-1.3757704597355251,0.17785714285714285,0.2910714285714286,114.63101816679409,-0.02512375102223171,-0.959336214195381
1124,4.0,-0.0006683422831906568,0.6098130608936305,1.2199532491504346,-1.3757704597355251,0.9278571428571428,0.04107142857142857,115.15299165840086,-0.05238750286429237,-0.8935239142305944
1125,4.0,0.005703183382176688,0.6227614009130147,1.2481880973254087,-1.2781111025185556,0.9357142857142857,0.5255357142857143,114.93967433074265,0.019657580302912463,-1.0020135389495135
1126,4.0,-0.024926031326022162,0.6796631942469532,1.3082009903090794,-1.3219581608608684,0.8144642857142858,0.9844642857142857,113.97942885944212,0.047052596982034005,-1.0576924193720916
1127,4.0,0.02388377611830583,0.6888563454645052,1.8101169384547966,-1.3219581608608684,0.8183928571428571,0.7344642857142857,112.67877369538132,0.12039470732393555,-0.8682801137442193
1128,4.0,0.006741268815567796,0.6686008572073792,1.8101169384547966,-1.329598178602332,0.5683928571428571,0.8183928571428571,110.97348947421999,0.11751268182010605,-0.6849460742885713
1129,4.0,-0.015316850419683208,0.6614382756493128,1.8101169384547966,-1.642063831738713,0.31839285714285714,0.8985714285714286,109.08186956573958,0.044624668593334395,-0.4035713849431719
1130,4.0,0.004764058323516482,0.6860546901989794,1.8721228795449363,-1.642063831738713,0.9433928571428571,0.6485714285714286,106.9084876826124,0.18579286772605255,-0.04510331428271641
1131,4.0,-0.0005354526371234363,0.7265307327124655,1.8721228795449363,-1.642063831738713,0.6933928571428571,0.3985714285714286,104.64484805788834,0.026452198510844113,-0.49120694256226516
1132,4.0,-0.006124568514583275,0.8028708706688266,1.8721228795449363,-1.7272112758428508,0.44339285714285714,0.99625,103.26266593383002,-0.020490273854163826,-0.7678285968281267
1133,4.0,0.022843693682347715,0.7810732905839569,1.8721228795449363,-1.7272112758428508,0.19339285714285714,0.74625,103.03740506955539,-0.05193610259359384,-0.6577217549764449
1134,4.0,-0.005697091331429952,0.7684664605705795,1.5175817663831035,-2.128146119927484,0.4394642857142857,0.8594642857142857,104.07075130642922,-0.28069805812289467,-0.5157495444404856
1135,4.0,-0.0479312438578987,0.889110523186194,2.199425668585029,-2.7464339325120166,0.9357142857142857,0.8380357142857143,106.60569418157114,-0.229984265017745,-0.17089567530319982
1136,4.0,0.029498279632359962,0.9504375584278509,2.4689300625375274,-2.7464339325120166,0.8341071428571428,0.5880357142857143,109.88454366932893,-0.029401735574003062,0.025285347563613225
1137,4.0,0.015923348212503664,1.0049673727014345,2.4689300625375274,-2.7464339325120166,0.5841071428571428,0.3380357142857143,113.66115414826723,-0.036466533905636644,-0.2994069052055268
1138,4.0,0.016287237670355365,0.9846050852477558,2.4689300625375274,-2.7464339325120166,0.3341071428571429,0.08803571428571429,117.32405959087848,0.052674394433421104,-0.22019915192608597
1139,4.0,-0.01312224346006622,0.8785701722290424,2.4689300625375274,-2.085738485217621,0.08410714285714285,0.4025,120.26681350490101,0.44405147288230845,0.07285048669044247
1140,4.0,-0.0250732163469007,0.7577785164769673,2.1059738573706044,-2.085738485217621,0.63875,0.1525,122.53227113199713,0.14895519905514737,-0.06514397416983275
1141,4.0,-0.008890772971322382,0.7194601708492279,2.1059738573706044,-1.6825891432369113,0.38875,0.037142857142857144,123.98751305378146,0.3542179798059663,-0.0731351505594442
1142,4.0,0.009926626316047236,0.7573493612559659,2.1961039217409146,-1.4673399477382847,0.8692857142857143,0.84375,125.15491092114709,0.45467588718081947,-0.05479615132345472
1143,4.0,0.04436252336299616,0.8309432087620048,2.1961039217409146,-1.6078498392443326,0.6192857142857143,0.9591071428571428,126.22184889607294,0.43436888948911556,-0.3981962514844333
1144,4.0,-0.009646529695266358,0.8955568767490344,2.1961039217409146,-1.6078498392443326,0.3692857142857143,0.7091071428571428,127.29239473040685,0.43089550203775356,-0.6053679683046775
1145,4.0,-0.03140136158026809,0.927005185731469,2.1961039217409146,-1.609953612245605,0.11928571428571429,0.9375,128.53461954313,0.44882856439194735,-0.6209534074233352
1146,4.0,0.011208879914783434,0.8911471523730244,2.0997732632615906,-1.609953612245605,0.6505357142857143,0.6875,129.6849420951621,0.2949264440716473,-0.6319886788264291
1147,4.0,-0.006231240087345158,0.9078675676397966,2.188906803578666,-2.360779123910311,0.80875,0.7851785714285714,130.71137057821747,0.07851773192195816,-0.49458549743363234
1148,4.0,-0.03040950379045759,0.9202487729646628,2.188906803578666,-2.360779123910311,0.55875,0.5351785714285714,131.58081943581684,0.16045390405923415,-0.36517164518817946
1149,4.0,-0.005793758119054203,0.9866050101385178,2.505690727612396,-2.360779123910311,0.8144642857142858,0.28517857142857145,132.36529057868,0.04780711277580007,-0.32601601227038124
1150,4.0,0.004060895924604324,1.014631227150472,2.505690727612396,-2.360779123910311,0.5644642857142858,0.03517857142857143,133.34297532411435,0.13091286179576211,-0.4610819930438228
1151,4.0,0.02082648382204857,1.0374786129434144,3.0638549223184537,-2.143758330094823,0.8360714285714286,0.35160714285714284,134.46814940002585,0.3235926490949776,-0.18477697242742375
1152,4.0,0.022190673842939573,1.0264029158111532,3.0638549223184537,-2.143758330094823,0.5860714285714286,0.10160714285714285,135.61061456659996,0.3985177805898567,-0.08104385627746069
1153,4.0,0.02026463407012975,0.9522400115520137,3.0638549223184537,-1.9429033709206929,0.3360714285714286,0.42589285714285713,136.49572901413447,0.5173312164722645,0.09404830360528704
1154,4.0,-0.01418824738478998,1.035761731723367,3.0638549223184537,-2.046984772036284,0.08607142857142858,0.8946428571428572,136.81206418234734,0.5491064078491197,0.08202265074552217
1155,4.0,-0.020641254709351336,0.9715396282479084,2.913490515174866,-2.046984772036284,0.5567857142857143,0.6446428571428572,136.46063799889475,0.34662426958319625,-0.21180484063314786
1156,4.0,0.007839205009060888,0.9897948439138462,2.913490515174866,-2.046984772036284,0.3067857142857143,0.39464285714285713,135.60471956309328,0.14467025625002564,-0.40637580256370454
1157,4.0,0.016011967672952012,1.0394182049866463,2.913490515174866,-2.046984772036284,0.05678571428571429,0.14464285714285716,134.44063434500544,0.3403929273559326,-0.2249742680540079
1158,4.0,-0.024043257329896078,0.9468789499210475,2.8058659174255527,-1.931720156545507,0.6817857142857143,0.4903571428571429,133.43122613479912,0.26608098393334506,-0.19182037669868324
1159,4.0,0.010769025270175245,0.9288704064705372,2.8058659174255527,-1.931720156545507,0.4317857142857143,0.24035714285714285,132.9128126716604,0.36412734497375443,-0.012450500762534844
1160,4.0,0.039241358572200964,0.8947340482154601,2.8058659174255527,-1.7132599390975694,0.18178571428571427,0.215,132.85961968986751,0.5225920045656338,0.0839742009365132
1161,4.0,-0.018551599132166266,0.8279949441462402,2.102430660736882,-1.6581189414852668,0.4903571428571429,0.18571428571428572,133.16882953564078,0.3165895882895813,-0.45004522821564796
1162,4.0,0.042759602559987085,0.900115120374702,2.1595647064556536,-1.9651590747762606,0.9746428571428571,0.9492857142857143,133.53536565975946,0.11354377769090039,-0.5755598486767521
1163,4.0,-0.07266459518542585,1.1138392599590903,2.776634545197344,-3.82555875727005,0.7775,0.8164285714285714,133.8342860974871,-0.1923193821649256,0.33408140330885105
1164,4.0,0.004050792277953476,1.2114705850922705,2.842405132710813,-3.82555875727005,0.80875,0.5664285714285714,133.98504297877162,-0.16145860307451468,0.0023010886329370983
1165,4.0,-0.010140263864578145,1.2970087873322904,2.842405132710813,-3.82555875727005,0.55875,0.31642857142857145,134.04963102460707,-0.17235963029173174,-0.4551559850747293
1166,4.0,-0.006830736303497257,1.2972070878658764,2.842405132710813,-3.82555875727005,0.30875,0.06642857142857143,134.11328628013112,-0.14058327025660391,-0.498591227453153
1167,4.0,0.07559178791182118,1.0951427596120367,2.842405132710813,-2.2437429101026725,0.05875,0.26375,133.93704336287257,-0.04486872043561685,-0.7449887317658308
1168,4.0,-0.031187583444086137,1.0073969244088077,1.992370115301885,-2.2437429101026725,0.09196428571428572,0.01375,133.49491878919827,-0.06892957629338398,-0.9989090553841247
1169,4.0,-0.01888794577243549,0.8692278380161923,1.8859634913954137,-1.7010802006691492,0.5683928571428571,0.21303571428571427,132.4467807307813,0.05087521673201603,-0.8685452946697128
1170,4.0,-0.006702354742432747,0.8854187219970794,2.1090741544251115,-2.0146531027535683,0.82625,0.8028571428571428,130.41192694038912,0.07580566102689308,-0.709258484836143
1171,4.0,-0.009401155419460017,0.9144141466847293,2.1090741544251115,-2.0146531027535683,0.57625,0.5528571428571428,127.78296709244134,0.16166417448896314,-0.8135214025886666
1172,4.0,-0.019900030627850337,0.9007280393904057,2.1090741544251115,-2.0146531027535683,0.32625,0.3028571428571429,125.06763221061142,0.14050345051050994,-0.75311475591195
1173,4.0,0.02267375074112652,0.9668125015074959,2.1090741544251115,-2.0146531027535683,0.07625,0.05285714285714286,122.99251512030759,0.09944998991064534,-1.0251567606947773
1174,4.0,-0.013793335184090587,0.9307246459697763,2.176062715781423,-2.265002089905006,0.8183928571428571,0.8633928571428572,122.10196923733838,0.10617089473080248,-0.8216202342710401
1175,4.0,-0.01822935014368186,0.9948455743839965,2.3582051677337073,-2.265002089905006,0.8808928571428571,0.6133928571428572,122.05877052817677,0.17505615337144473,-0.8559534023890514
1176,4.0,0.010601969085139988,1.0552575433390325,2.3582051677337073,-2.265002089905006,0.6308928571428571,0.36339285714285713,122.35467239177291,0.06214015711188285,-1.005533697301578
1177,4.0,0.016026955078355817,1.0421872210197907,2.3582051677337073,-2.265002089905006,0.38089285714285714,0.11339285714285714,122.61044216339943,0.01922119273803232,-0.9710724091072249
1178,4.0,0.012954932416629131,1.0607482791169993,2.3582051677337073,-2.108437088652404,0.13089285714285714,0.42,122.59614416291177,0.02052537819986546,-1.1502989443320304
1179,4.0,0.01672027087055156,1.0117454499714198,1.8064630169262708,-2.108437088652404,0.2519642857142857,0.17,122.78277685562092,-0.11819176788685587,-1.1214987629514295
1180,4.0,0.02523456051800455,0.9519602047543095,1.8064630169262708,-2.039012579610409,0.0019642857142857144,0.4669642857142857,123.31942628546648,0.0036103843813851053,-1.1136282108204192
1181,4.0,-0.0015942396713822709,0.9671925207475249,1.7706988759046365,-2.039012579610409,0.24035714285714285,0.21696428571428572,124.10580491274996,-0.034665713670983186,-1.0968007269297821
1182,4.0,0.0024438576975077645,0.9352048324984403,1.689869702697848,-1.9892971018434935,0.4805357142857143,0.7657142857142857,125.0551532740271,-0.019452424138103712,-1.062380908670651
1183,4.0,-0.013440340264995437,0.9669382576453266,1.8537425470075017,-1.9892971018434935,0.8360714285714286,0.5157142857142857,125.59914467181817,0.01845326187096095,-1.1250928444628154
1184,4.0,-0.024886170363892787,0.9776465027759911,1.8537425470075017,-1.9892971018434935,0.5860714285714286,0.26571428571428574,125.76088337877144,0.012666024423738872,-1.126220981734404
1185,4.0,0.002072533853862054,1.0118898726539032,2.266524954836144,-1.9892971018434935,0.8692857142857143,0.015714285714285715,125.87660225386225,0.11689320062129341,-1.1145267825252847
1186,4.0,0.004420099346729476,1.066491293434592,2.266524954836144,-2.222594455195143,0.6192857142857143,0.8380357142857143,126.00034252870229,0.042704492861237085,-1.1191102892676796
1187,4.0,0.011541212777616034,1.0474099327120383,2.266524954836144,-2.222594455195143,0.3692857142857143,0.5880357142857143,126.26947287652634,0.11864660006305595,-1.065721160706608
1188,4.0,-0.011038717296700603,1.1312644308704936,2.4815527005451634,-2.293901287448803,0.84375,0.8789285714285714,126.25683404501066,0.12137259761825529,-1.0580462581765893
1189,4.0,-0.004538612347242323,1.1128149334444193,2.4815527005451634,-2.293901287448803,0.59375,0.6289285714285714,125.57513942049412,0.03586386405101003,-1.036103496650648
1190,4.0,-0.006587062445718281,1.0683412748370456,2.4815527005451634,-2.293901287448803,0.34375,0.37892857142857145,124.5981525586143,0.10723124555733261,-1.0149075356001678
1191,4.0,0.006180822897136693,1.1101033419380857,2.4815527005451634,-2.293901287448803,0.09375,0.12892857142857142,123.73834285351367,0.046638859828296124,-1.047676790704398
1192,4.0,0.025903062070382607,1.0589885421713419,2.2233422458626544,-2.0748874455268465,0.5489285714285714,0.11339285714285714,123.55077956795834,0.05141689702905152,-1.1394989933437785
1193,4.0,-0.000652702391799568,1.086243164895422,2.2233422458626544,-2.031483286763749,0.29892857142857143,0.3966071428571429,124.40947703979359,0.10207023273997778,-1.218725923977362
1194,4.0,-0.010787925409969899,1.1254804471453697,2.2233422458626544,-2.031483286763749,0.048928571428571425,0.14660714285714285,126.08218758888675,0.13511018675329975,-1.2223768152673296
1195,4.0,-0.02551518662789169,1.0959958695067036,2.078735533248865,-1.8926342686797584,0.7130357142857143,0.6933928571428571,127.98450071682498,0.15148902100526937,-1.2301629522464814
1196,4.0,-0.007670327590649865,1.0849740566691315,2.078735533248865,-1.9245230383832586,0.4630357142857143,0.8614285714285714,129.67755837963568,0.09917691318563061,-1.212908414250755
1197,4.0,0.013111074290605151,1.0591602832888614,2.078735533248865,-1.9245230383832586,0.21303571428571427,0.6114285714285714,130.49826972696889,0.08049725333528576,-1.1820342335579115
1198,4.0,-0.015307438803624878,0.9961383419345272,1.8263934979909582,-1.9725776427281168,0.14464285714285716,0.9883928571428572,129.8982574783438,0.028324690369083295,-1.1348266515177259
1199,4.0,0.012381080877005677,0.961277908543864,1.7894113831264824,-1.9725776427281168,0.42196428571428574,0.7383928571428572,127.85993651367293,-0.05870395070562281,-1.1097685775974837
1200,4.0,-0.024631918324199534,0.9280451334503558,1.7894113831264824,-1.9725776427281168,0.1719642857142857,0.48839285714285713,124.87650948585261,-0.0385524524554659,-1.0321356827466688
1201,4.0,-0.04756217405675441,0.9640173083012639,2.2551202906713503,-1.9725776427281168,0.7775,0.23839285714285716,121.71453883336137,0.0525670964184523,-0.8906650066554165
1202,4.0,0.01754981782796122,1.0768083320854636,2.9762715305286322,-1.8624063723983153,0.8907142857142857,0.7423214285714286,119.5098125916163,0.30510538137095744,-0.692289696710402
1203,4.0,0.015976792746549152,1.1127647255659188,2.9762715305286322,-1.9255195624364931,0.6407142857142857,0.9433928571428571,118.9596396273511,0.31563626961606644,-0.7901390042653462
1204,4.0,0.029411419906846915,1.15205621817876,2.9762715305286322,-2.099800546857706,0.39071428571428574,0.95125,119.67322741216202,0.24343641220842513,-0.9233603000244268
1205,4.0,0.04072347060605806,1.2001461411059544,2.9762715305286322,-2.789948816169918,0.1407142857142857,0.8282142857142857,121.23803657590403,0.13445661173099344,-0.8494205215280894
1206,4.0,0.014370471107485388,1.1661369575051161,2.3070502663343424,-2.789948816169918,0.7246428571428571,0.5782142857142857,122.79619746001,-0.09940102249329459,-0.9722042230287777
1207,4.0,0.0017688115129546578,1.1596081973927572,2.3070502663343424,-2.789948816169918,0.47464285714285714,0.32821428571428574,123.7908903040218,-0.06601354665383874,-0.964421069822905
1208,4.0,-0.009496537007412462,1.197944583049643,2.571129140441454,-2.789948816169918,0.84,0.07821428571428571,124.24071426929979,0.018088181529279018,-0.9887007992888321
1209,4.0,-0.02882014678706195,1.1423598049051111,2.571129140441454,-2.4536773106507157,0.59,0.13875,124.22101311728608,0.15552540153822786,-1.0100170411220462
1210,4.0,-0.011934343289545,1.1395140302710514,2.571129140441454,-1.9755672148878196,0.34,0.31642857142857145,123.90169154390018,0.20916273294467458,-1.0455987391643173
1211,4.0,0.002552526272836622,1.1340378430730702,2.571129140441454,-1.9755672148878196,0.09,0.06642857142857143,123.38897166611615,0.15530930469480783,-1.0710447068662563
1212,4.0,0.006076128554639132,1.0419046554828906,2.490189242339861,-1.9326059557039375,0.07821428571428571,0.11535714285714285,122.73923771387527,0.1361917323175594,-1.039587807379292
1213,4.0,0.02056898912472176,1.0496301913056054,2.489081993391823,-1.8740324863527165,0.9160714285714285,0.16607142857142856,122.10717793622578,0.1268918415770187,-1.0676581632417559
1214,4.0,0.009159520290385885,1.064284917348546,2.489081993391823,-1.8400399436479438,0.6660714285714285,0.15625,121.95073692782702,0.21110270845779713,-1.0128795375308273
1215,4.0,-0.009855068171247745,1.098252122966262,2.489081993391823,-1.949657589503726,0.4160714285714286,0.8223214285714285,122.55862689635421,0.30572084923898074,-0.9650534898887733
1216,4.0,-0.006866286903650336,1.1201240267172647,2.489081993391823,-1.949657589503726,0.16607142857142856,0.5723214285714285,123.68123719931334,0.3217978334401579,-1.0439646840080734
1217,4.0,-0.025785750817265918,1.089118503198393,2.3551048706792,-1.949657589503726,0.15625,0.3223214285714286,124.78373724646754,0.3285819302547167,-1.092133402385748
1218,4.0,-0.032548491262738316,1.043519455896327,2.2692930772062394,-1.949657589503726,0.029464285714285714,0.07232142857142858,125.22245912527208,0.3226044037504147,-1.0653349254903801
1219,4.0,-0.0056542052069961,1.066023906797538,1.9543914763841745,-2.020964421757386,0.5235714285714286,0.795,124.76028761236667,0.21196391636605766,-1.2110268882763968
1220,4.0,0.00895378948137984,1.0776308482180583,1.9543914763841745,-2.066140178837345,0.2735714285714286,0.84375,123.98629709889813,0.1215600631613886,-1.2035242277654126
1221,4.0,0.03754232460604165,1.0562744081607136,1.9543914763841745,-2.0668045282061676,0.023571428571428573,0.8380357142857143,123.35694232990113,-0.02669767039741201,-1.1368632446341946
1222,4.0,0.020031518621962403,1.0149912842908495,1.8756660761786585,-2.0668045282061676,0.06839285714285714,0.5880357142857143,122.80403530348337,-0.09132015445002242,-1.0874470082849754
1223,4.0,0.0035058280724922244,0.959794051044853,1.900579177509518,-2.0668045282061676,0.9044642857142857,0.3380357142857143,122.3924187159544,-0.09596765331577797,-0.9938733079149493
1224,4.0,-0.002094498700566511,0.9588038133833707,1.918405885572933,-2.0668045282061676,0.9591071428571428,0.08803571428571429,121.95738705071332,-0.0015886363001378536,-0.9978644816712987
1225,4.0,-0.025686078639639825,0.9696673787910399,1.918405885572933,-1.9781138874683077,0.7091071428571428,0.4473214285714286,121.51645777869412,0.11524123592788868,-1.015735627999832
1226,4.0,-0.00945017095771335,1.048641473153453,2.3129186857589445,-2.861698548002794,0.7696428571428572,0.8125,121.15094965545224,0.007933184456899695,-0.7992451490200301
1227,4.0,-0.009654379299415814,1.064128909257575,2.3129186857589445,-2.861698548002794,0.5196428571428572,0.5625,120.16738310199946,-0.07870462966607089,-0.8160913460589363
1228,4.0,-0.01016693670084427,1.0336273014410031,2.3129186857589445,-2.861698548002794,0.26964285714285713,0.3125,118.2656675493368,-0.13462738558169557,-0.7289647092164464
1229,4.0,-0.011166782500922776,0.9816943022600335,2.3129186857589445,-2.861698548002794,0.019642857142857142,0.0625,115.87944897112543,-0.1623072032930957,-0.5513217836872975
1230,4.0,0.01619816344694624,0.9628938301501175,2.346025429305287,-2.1322429410352255,0.95125,0.18571428571428572,114.25572429598168,0.07883605195785637,-0.8692614185956407
1231,4.0,-0.008707068507461219,1.019502924337501,2.346025429305287,-2.683874366947858,0.70125,0.9610714285714286,114.84837973937188,-0.03617175039034714,-0.6935045965752904
1232,4.0,-0.049990885079670935,1.3078557899595242,4.326783072450828,-3.582849787860076,0.8125,0.9864285714285714,117.94559722509821,0.17298008302930354,0.3122802994968277
1233,4.0,-0.011120198955894663,1.4294406398653405,4.326783072450828,-3.582849787860076,0.5625,0.7364285714285714,122.89396814488191,0.07441878446692557,-0.11401103894538966
1234,4.0,-0.007227111654592347,1.5237516008521792,4.326783072450828,-4.782664747954272,0.3125,0.9982142857142857,128.8126443153677,-0.08999086580196702,-0.003041599339008716
1235,4.0,-0.009098738050527112,1.679769290563519,4.326783072450828,-4.782664747954272,0.0625,0.7482142857142857,134.5455067326697,-0.1225157901589959,-0.1652686309406306
1236,4.0,0.05318581455616238,1.5238040789751068,3.511847846694711,-4.782664747954272,0.6328571428571429,0.4982142857142857,139.59895949763063,-0.3128032524906267,0.06507087288184232
1237,4.0,0.04686004199911222,1.5644772187323286,3.680149686796518,-4.782664747954272,0.9357142857142857,0.24821428571428572,143.66272268778224,-0.19535781608776265,0.021150674389100566
1238,4.0,0.011562764587497524,1.4606159695732526,3.680149686796518,-4.740589287928821,0.6857142857142857,0.0,146.20905426186704,-0.036316308056467676,0.012735611093011023
1239,4.0,0.0008114168466518278,1.2597303516450902,3.680149686796518,-3.1049611418867875,0.4357142857142857,0.40625,147.3695395532301,0.18457538729857859,-0.07522641959338117
1240,4.0,-0.003923634418120316,1.207124836328326,3.680149686796518,-3.1049611418867875,0.18571428571428572,0.15625,147.50255132177787,0.20065780997349397,0.16483052768074868
1241,4.0,-0.0373313717276052,1.1568996604883344,2.575890310918018,-2.5585337860299338,0.8067857142857143,0.7755357142857143,147.30732565621267,0.06771022341895963,-0.5602436580164531
1242,4.0,0.026450359407555725,1.1682584012744273,2.8812695707869547,-2.5585337860299338,0.9044642857142857,0.5255357142857143,147.15320888221603,0.07183219144319401,-0.44153890479540525
1243,4.0,-0.029554351701124502,1.2111870527208874,2.8812695707869547,-3.14271833101489,0.6544642857142857,0.7851785714285714,147.2306650507359,-0.1381875376196169,-0.337116111374109
1244,4.0,0.011939189685225204,1.4398734853127013,3.336570338220263,-3.848700260284048,0.9082142857142858,0.8457142857142858,147.4900144278987,-0.2795260118807815,-0.3145072267177085
1245,4.0,0.043444594212769874,1.4131419666609364,3.336570338220263,-3.848700260284048,0.6582142857142858,0.5957142857142858,147.71916523840724,-0.2364189160054524,-0.17968403542665756
