,activity,f1:mean,f2:std,f3:max,f4:min,f5:max_position,f6:min_position,f7:hr,f8:skewness,f9:kurtosis
2338,6.0,0.0054077816668941,1.222165811214019,3.069125834676629,-3.5805747226505935,0.3341071428571429,0.011785714285714287,72.94771441575709,0.028162626546489974,0.4697142208245677
2339,6.0,0.08162184718883204,0.8734193970653331,3.069125834676629,-1.9168490160195577,0.08410714285714285,0.20125,73.52298952412795,0.6398296600006478,1.3188151162736794
2340,6.0,0.07233179492679008,0.7664040542410286,3.228395307013166,-1.3842166851654607,0.96875,0.048928571428571425,73.6521057841953,1.3891167777756017,3.4240919718884593
2341,6.0,0.009241310970988653,0.7905407375194409,3.228395307013166,-1.819806686769281,0.71875,0.7676785714285714,74.65048531433699,1.1117100336485872,3.398453811382123
2342,6.0,-0.01738065850658456,0.8321942960538897,3.228395307013166,-1.819806686769281,0.46875,0.5176785714285714,74.77018054199552,0.8803337134014652,2.684106016191656
2343,6.0,-0.00170149792733096,0.8440543909960354,3.228395307013166,-1.819806686769281,0.21875,0.26767857142857143,74.04135329836438,0.7980210971122801,2.3335652276494896
2344,6.0,-0.07274977445049285,0.6545134094414012,0.9740119592546709,-1.819806686769281,0.09571428571428571,0.01767857142857143,73.53029804028915,-0.6406905218256816,-0.174294485882863
2345,6.0,-0.011458075113165624,0.5485117492729354,0.9191880454101845,-1.7409722997082313,0.14660714285714285,0.0275,72.54009934904349,-0.7829850997171163,0.04545004716605572
2346,6.0,-0.005612418131703894,0.4957531743680276,0.8095402177212119,-1.111297639603857,0.8242857142857143,0.8828571428571429,71.93164686373558,-0.4661583603005199,-1.018458441846135
2347,6.0,-0.023770660070567662,0.4889872006254479,0.8095402177212119,-1.111297639603857,0.5742857142857143,0.6328571428571429,71.15735468645033,-0.5060786879922904,-0.9693294200909368
2348,6.0,-0.0016731998696114607,0.47362692648841065,0.8095402177212119,-1.111297639603857,0.3242857142857143,0.38285714285714284,70.02293878864872,-0.5593779201188102,-0.8809598878048992
2349,6.0,-0.017599718344814868,0.462880986433032,0.8095402177212119,-1.111297639603857,0.07428571428571429,0.13285714285714287,69.13830408868691,-0.39156972521095035,-1.0241382328364919
2350,6.0,0.03139247316784436,0.448697814233126,0.7525153438318739,-1.023459325086596,0.9707142857142858,0.09375,68.61116056080446,-0.47428959414396715,-0.9751552217926327
2351,6.0,0.0060028983959046316,0.4513850906092803,0.7525153438318739,-1.0460691873655266,0.7207142857142858,0.8067857142857143,69.33061253171553,-0.4449483602920665,-0.9918426901405959
2352,6.0,-0.005902473223329002,0.48152108178353187,0.7525153438318739,-1.0460691873655266,0.4707142857142857,0.5567857142857143,71.22020950890295,-0.4392562517145927,-1.0648952516060002
2353,6.0,0.006015260931221491,0.49384105261968314,0.7525153438318739,-1.0460691873655266,0.22071428571428572,0.3067857142857143,72.93824498972664,-0.5272815422704764,-0.9855312277596187
2354,6.0,-0.011794864875872965,0.4696852273065599,0.7062951828899894,-1.0460691873655266,0.6328571428571429,0.05678571428571429,74.2751495650973,-0.5223278070024071,-0.893758646341249
2355,6.0,-0.0038212797055933033,0.46107537605061977,0.7745249442803903,-1.0200578413809163,0.9669642857142857,0.03321428571428572,74.66135918714436,-0.4110893708739969,-0.953475354281978
2356,6.0,0.03516279633039109,0.6231312831745233,1.9702465104652456,-2.1411468533176206,0.8926785714285714,0.9982142857142857,74.85056312726176,0.10208845657331406,0.9067499676383268
2357,6.0,-0.005088904063892755,0.6729789452178463,1.9702465104652456,-2.4012603131637236,0.6426785714285714,0.7558928571428571,75.19687346227262,-0.3711046394448912,1.9711520165099277
2358,6.0,0.03542008713043945,0.8743047252698272,2.474666535289881,-2.4012603131637236,0.9317857142857143,0.5058928571428571,75.60967412799539,0.09080639402710351,1.1041681171156421
2359,6.0,-0.029309254541875863,0.922771076182838,2.474666535289881,-2.4012603131637236,0.6817857142857143,0.25589285714285714,75.45244455333054,0.04155648363542398,0.7768120130201002
2360,6.0,-0.02525473598652472,0.821473231317645,2.474666535289881,-2.4012603131637236,0.4317857142857143,0.005892857142857143,74.46756646811318,-0.12631983877758998,1.8777732466453774
2361,6.0,0.01675205139417402,0.7970683894395345,2.474666535289881,-2.188767625197138,0.18178571428571427,0.12125,73.8013487018775,0.07015509175567389,1.527097698223372
2362,6.0,-0.0236970565366002,0.5972186098981733,0.9498013987613028,-2.09552695420615,0.6485714285714286,0.007857142857142858,73.82415143092078,-0.8277253858842035,0.5665341050078281
2363,6.0,0.016385105620462526,0.5217137388642114,0.9498013987613028,-1.1018935375940364,0.3985714285714286,0.35946428571428574,73.98178914586057,-0.32033014262189036,-0.9839195034586448
2364,6.0,0.0026428613404200947,0.5028161501785913,0.9498013987613028,-1.1018935375940364,0.14857142857142858,0.10946428571428571,73.84646703336212,-0.34279015148187486,-0.899750810104718
2365,6.0,-0.022666464141572605,0.44652324392251275,0.9145860380436766,-1.0926895228610205,0.01375,0.06642857142857143,72.14759584755741,-0.3309498383293755,-0.8606233887849486
2366,6.0,-0.0018366282989158733,0.43404108901293104,0.6258600976145022,-1.045068750981503,0.9610714285714286,0.90625,69.31884678284688,-0.5052590890268104,-0.9708421199006101
2367,6.0,0.01964374130245213,0.45036754272917345,0.6658775529754412,-1.238553147651643,0.8183928571428571,0.7735714285714286,67.85047286767993,-0.6854110152926051,-0.5134028391217034
2368,6.0,-0.006270991111358194,0.5383246102329132,1.1334815188680125,-1.2773700793517537,0.8476785714285714,0.8966071428571428,67.33592698273107,-0.29541981771837744,-0.5448721153557616
2369,6.0,0.009843287835203895,0.5769003510137658,1.1334815188680125,-1.4996670438817694,0.5976785714285714,0.7617857142857143,68.50407208804577,-0.4586093658993046,-0.41412399220124607
2370,6.0,-0.03961639330776117,0.6425202754110274,1.5890802481523023,-1.4996670438817694,0.8614285714285714,0.5117857142857143,70.19809404462879,-0.04056157305313295,-0.47531885904287474
2371,6.0,-0.02046443220059523,0.6478963508698822,1.5890802481523023,-1.4996670438817694,0.6114285714285714,0.2617857142857143,70.95594453636613,-0.04745414892639485,-0.5761760167123353
2372,6.0,-0.014424547641149515,0.5892175948732546,1.5890802481523023,-1.4996670438817694,0.36142857142857143,0.011785714285714287,71.13805251182107,-0.17165509628194556,-0.2754540219261439
2373,6.0,0.008661415166963587,0.5861197755577744,1.5890802481523023,-1.2079397943005246,0.11142857142857143,0.19339285714285714,70.92461763493402,-0.18101394495189257,-0.5726486053895572
2374,6.0,0.023488847084704636,0.5151002426630683,0.7154991976230053,-1.1763260045653827,0.20517857142857143,0.6817857142857143,70.75248419734105,-0.5697718626300882,-0.9459805896361675
2375,6.0,0.02590754496256481,0.4893339422055674,0.67648217864609,-1.1763260045653827,0.375,0.4317857142857143,70.98989202402188,-0.6614522282970907,-0.8446499821573101
2376,6.0,0.01606099996190978,0.5450741529521232,0.7044943973987472,-1.5030685275874494,0.9825,0.8341071428571428,71.68685070841869,-0.7822398250554703,-0.5069434694960551
2377,6.0,0.011467460574795139,0.5411923304045737,0.7044943973987472,-1.5030685275874494,0.7325,0.5841071428571428,72.12982500904391,-0.6972845688072752,-0.5946548944661894
2378,6.0,0.012365602338552217,0.5085522685159833,0.7044943973987472,-1.5030685275874494,0.4825,0.3341071428571429,72.08803081198143,-0.7661892741920298,-0.24293064408248188
2379,6.0,-0.027410247635645056,0.5030187522666312,0.7044943973987472,-1.5030685275874494,0.2325,0.08410714285714285,71.53206395839683,-0.6542186281388128,-0.3334381600498868
2380,6.0,-0.012296369343235572,0.4667695381954487,0.778726777093289,-1.4058261110603676,0.9982142857142857,0.8575,70.5279668552683,-0.5523953888470287,-0.41720396566546647
2381,6.0,-0.00015285813473350833,0.4613704092420227,0.7871304427190862,-1.4058261110603676,0.75,0.6075,70.26319510905122,-0.6098887786741503,-0.27835945149331387
2382,6.0,0.013003737832075759,0.4748434462162628,0.7871304427190862,-1.4058261110603676,0.5,0.3575,70.85845289574759,-0.5508001033597207,-0.4928494877913159
2383,6.0,0.019560276324127886,0.4832327647774782,0.7871304427190862,-1.4058261110603676,0.25,0.1075,72.03878088808234,-0.4658391428820935,-0.6631796257105904
2384,6.0,0.011822508301510899,0.430578924405465,0.7871304427190862,-0.9352208360157258,0.0,0.1875,73.53941200057696,-0.32968490294298863,-0.9724286464463905
2385,6.0,-0.008721202735315117,0.4076840759613995,0.6836853206110589,-0.8315756266308939,0.32821428571428574,0.8867857142857143,74.68073979686554,-0.2552494467223843,-1.0473062118926475
2386,6.0,-0.014483216089098314,0.4242983653448807,0.6836853206110589,-1.0096533029870722,0.07821428571428571,0.8419642857142857,75.51239984269593,-0.3290285496760405,-0.9307450516440325
2387,6.0,-0.037923905055089455,0.444128586679647,0.6754817422620664,-1.126304185364209,0.74625,0.9825,75.86938805745912,-0.49293105010888616,-0.7478329585253558
2388,6.0,0.008776644000480572,0.4669547119160603,0.6754817422620664,-1.126304185364209,0.49625,0.7325,76.05763276306736,-0.5498555948478155,-0.821932701754609
2389,6.0,-0.008555308944921519,0.5056822394953402,0.7763257297716325,-1.126304185364209,0.90625,0.4825,76.18120523824841,-0.47310412043818617,-0.9696311339751218
2390,6.0,-0.011271172158707527,0.48461100919391,0.7763257297716325,-1.126304185364209,0.65625,0.2325,75.4744587402241,-0.4461763986238746,-0.8973076520325183
2391,6.0,0.015398282317235945,0.4768014124930554,0.7763257297716325,-1.085086206342442,0.40625,0.2775,74.27266969741979,-0.43055332184333867,-0.9963991845243729
2392,6.0,-0.0015780869533875094,0.49316625052038016,1.0380398878321733,-1.085086206342442,0.7716071428571428,0.0275,73.025657436399,-0.16192724862715804,-0.901540278173631
2393,6.0,-0.014955243413003099,0.5083978171459994,1.0380398878321733,-1.18472967019118,0.5216071428571428,0.9805357142857143,72.47490539457912,-0.2543264968699421,-0.824243603657512
2394,6.0,0.0007335285015112929,0.5090477751816485,1.0380398878321733,-1.18472967019118,0.2716071428571429,0.7305357142857143,73.64637584330703,-0.35637545665001163,-0.7581595126454692
2395,6.0,0.0020720409235929793,0.7187625690400545,2.058685086812921,-2.9018786797290694,0.84,0.9805357142857143,75.47248642931012,-1.267245546480557,3.6738356951905997
2396,6.0,-0.013938549937739247,0.8106586628936654,2.058685086812921,-2.9018786797290694,0.59,0.7305357142857143,77.15163008451053,-1.1653360271443007,2.03287900764063
2397,6.0,0.008664273556632233,0.7643898580678359,2.058685086812921,-2.9018786797290694,0.34,0.4805357142857143,77.5984441927147,-1.3944759942712144,3.340313777137289
2398,6.0,-0.0010651131974794632,0.8210282575147417,2.058685086812921,-2.9018786797290694,0.09,0.2305357142857143,77.6451329450715,-1.1429658966840137,1.9769774742357686
2399,6.0,0.030995085544161905,0.7125865592408511,1.3405718503608715,-2.025496407324507,0.1407142857142857,0.0275,78.48296372227647,-0.6152730766911614,0.23090083895066948
2400,6.0,0.004212367377598625,0.6050619098441556,1.2987536095086902,-1.4480445264661583,0.5742857142857143,0.49625,79.04195559485865,-0.15826382800830752,-0.1783730433777868
2401,6.0,0.015110549667216621,0.659307491994635,1.2987536095086902,-1.4480445264661583,0.3242857142857143,0.24625,78.7663482685074,-0.23351002424191494,-0.6367592858302906
2402,6.0,-0.02447628929014193,0.9203754048962224,2.697563761650311,-2.7197992578367973,0.9923214285714286,0.9025,76.6751702392752,-0.09434187569175519,1.2882383116733207
2403,6.0,-0.03621651744626995,1.0527519456625736,2.697563761650311,-2.7496122620806966,0.7423214285714286,0.9630357142857143,73.88642865404756,-0.2923967218850634,0.8042842808049362
2404,6.0,-0.006106133487219461,1.2432133716850464,3.242401416389495,-2.7496122620806966,0.7716071428571428,0.7130357142857143,72.13847298580107,0.0705649726029056,0.09525381757255369
2405,6.0,-0.0404423607323851,1.2210285886759262,3.242401416389495,-2.7496122620806966,0.5216071428571428,0.4630357142857143,72.06187774378014,0.16124115827598734,0.31445667461906357
2406,6.0,0.029241320562968753,1.0079085534924361,3.242401416389495,-2.7496122620806966,0.2716071428571429,0.21303571428571427,73.28319228070366,0.14227324492311036,1.4203240843172535
2407,6.0,0.00937090321259052,0.827282644306905,3.242401416389495,-1.6471313668868293,0.021607142857142856,0.11535714285714285,74.33972878565739,0.8796914157708295,2.9152752418606536
2408,6.0,0.02346308584781603,0.4806809965355895,0.8213453670526888,-1.1577178878225463,0.8946428571428572,0.7423214285714286,74.62646737815243,-0.405903430478454,-0.9767335019967107
2409,6.0,0.02988460115789584,0.46686878289487266,0.8213453670526888,-1.1577178878225463,0.6446428571428572,0.4923214285714286,74.06933245314946,-0.4287649053070663,-0.8558783388157565
2410,6.0,0.0036588759481376368,0.4418748347042867,0.8213453670526888,-1.1577178878225463,0.39464285714285713,0.24232142857142858,73.38471200260467,-0.41085809425409203,-0.793645571655385
2411,6.0,0.000672894910665295,0.5175834208441299,2.0058620457364813,-2.101329485233486,0.80875,0.82625,73.1027612354156,-0.16796733546635242,2.8955634980852007
2412,6.0,-0.02655015818435174,0.5430168947748404,2.0058620457364813,-2.101329485233486,0.55875,0.57625,73.3790999588595,-0.1433699452411449,2.1754939399285806
2413,6.0,0.05088268896242279,0.7757004663264848,2.4362497781433796,-2.6539705437680525,0.9610714285714286,0.9357142857142857,74.03971738155658,0.3260038354321235,2.278814559546486
2414,6.0,-0.04272085459699858,0.8021921688031718,2.4362497781433796,-2.6539705437680525,0.7110714285714286,0.6857142857142857,73.67186964481675,0.5255825018517227,1.9427958962140277
2415,6.0,0.01546741961734613,0.7473281454328653,2.4362497781433796,-2.6539705437680525,0.4610714285714286,0.4357142857142857,72.6557410021706,0.5162610377406526,2.3180784157369096
2416,6.0,-0.014581223124861755,0.8061156543257653,2.4362497781433796,-2.6539705437680525,0.21107142857142858,0.18571428571428572,70.91570204660431,0.37700202415234796,1.3666725212131157
2417,6.0,-0.01742771474650455,0.6279848464804794,1.2277226262430236,-1.6309242974656493,0.45714285714285713,0.6153571428571428,69.45345977665886,-0.21403861671277644,-0.6255685038861913
2418,6.0,0.07319417108981831,0.5883652746988701,1.2277226262430236,-1.6309242974656493,0.20714285714285716,0.3653571428571429,69.8557407677282,-0.46544193938269507,-0.181318147218819
2419,6.0,-0.007192142911947817,0.5666063515677024,1.0632508847095647,-1.6309242974656493,0.3457142857142857,0.11535714285714285,70.51663923577846,-0.38106035808091576,-0.2793886510039383
2420,6.0,0.01712703638882851,0.43428078688560423,1.0632508847095647,-0.9814409969576101,0.09571428571428571,0.9551785714285714,71.59520414812006,-0.11073258340762919,-0.4162501433575376
2421,6.0,-0.04039723390549148,0.3981247904789112,0.6520715308759172,-0.9814409969576101,0.0,0.7051785714285714,72.207598446683,-0.500880002555032,-0.6342600913596632
2422,6.0,-0.02995460746931276,0.44547025388313494,0.703293873737919,-0.982241346064829,0.8808928571428571,0.9591071428571428,71.31265641907221,-0.3939650545917298,-0.8978854526036559
2423,6.0,0.01861922298547037,0.4919338107420196,0.7441116782060767,-1.1517152695184054,0.76375,0.9298214285714286,70.08661743165125,-0.5652716553598874,-0.8054803331402511
2424,6.0,-0.004085109072008627,0.5430024197253532,0.929992758357638,-1.2435553295717603,0.8341071428571428,0.9982142857142857,68.77343927815728,-0.40364153968493593,-1.025968038964402
2425,6.0,-0.016220295220600783,0.5776042323361396,1.0142295018924146,-1.2539598679656043,0.9982142857142857,0.965,68.29838213326282,-0.3739141032823159,-1.0596825600153628
2426,6.0,-0.0171663507411784,0.6576892215791822,1.711333574279971,-1.7231645320726134,0.7755357142857143,0.8144642857142858,69.59443143089109,-0.04455065325571003,-0.49394423913146035
2427,6.0,-0.030312084827246837,0.6640093656614842,1.711333574279971,-1.7231645320726134,0.5255357142857143,0.5644642857142858,72.49293382734704,0.13369363338634113,-0.5383520417906484
2428,6.0,-0.010510911966591381,0.6524208002875823,1.711333574279971,-1.7231645320726134,0.2755357142857143,0.3144642857142857,76.22734651034791,0.0704133913252628,-0.5116183715711133
2429,6.0,0.0436338127627556,0.6262309048782002,1.711333574279971,-1.7231645320726134,0.025535714285714287,0.06446428571428571,79.62034375436818,-0.010858518166815994,-0.354586192162055
2430,6.0,0.014435505217096807,0.5127650897430825,1.0500451244404547,-1.0612758204026833,0.045,0.17982142857142858,81.80976690291234,-0.13825270427821912,-0.9495755116452202
2431,6.0,0.00018264535262294958,0.49108741972660597,0.8109408286588448,-1.0336637762036354,0.45125,0.42589285714285713,82.33332429050509,-0.30934811839405396,-0.9829264039548136
2432,6.0,0.032617864818789685,0.4689195767181264,1.065651932031221,-1.0336637762036354,0.8341071428571428,0.17589285714285716,82.23792336273694,-0.18466065187731132,-0.8037960707648337
2433,6.0,-0.004854337461710106,0.46914046438566404,1.065651932031221,-0.9832417824488524,0.5841071428571428,0.9219642857142857,81.516637241816,-0.16185334672597926,-0.8840228700400217
2434,6.0,0.009120722656842929,0.48760856127194663,1.065651932031221,-0.9832417824488524,0.3341071428571429,0.6719642857142857,80.64636585674373,-0.26404312954697656,-0.9775860116153683
2435,6.0,0.014405706504801219,0.465225463893881,1.065651932031221,-0.9832417824488524,0.08410714285714285,0.42196428571428574,79.32783716833693,-0.3078197912780883,-0.8493913617113686
2436,6.0,0.0012744430164302691,0.47489426178368266,0.6450684761877529,-1.088287602771317,0.5742857142857143,0.8183928571428571,77.38524911239864,-0.5301072533226956,-0.9792411958008094
2437,6.0,-0.006544324623421747,0.48797830287228233,0.7066953574435988,-1.088287602771317,0.8789285714285714,0.5683928571428571,76.0867486811754,-0.4926642893607265,-1.0043434772254967
2438,6.0,-0.016325519690277526,0.4687552190999902,0.7066953574435988,-1.088287602771317,0.6289285714285714,0.31839285714285714,75.31895543477864,-0.5012960052368192,-0.8735272929777618
2439,6.0,-0.011395047620972128,0.48597140158871566,0.7066953574435988,-1.088287602771317,0.37892857142857145,0.06839285714285714,75.04274688866697,-0.432110973695871,-1.0089615852527951
2440,6.0,0.001411216962074633,0.5099096578967257,0.8679657025481827,-1.0518717183928628,0.9433928571428571,0.21107142857142858,74.71558815927351,-0.38558543373042176,-0.9684538691921194
2441,6.0,-0.02794037172956492,0.5611036078686231,1.6707158570886178,-1.3824158996742184,0.8808928571428571,0.9394642857142858,73.6701459981657,0.08465277105353514,-0.381924129102706
2442,6.0,-0.037279266725069746,0.7713036642260623,1.985653230779207,-2.5427220178646426,0.9298214285714286,0.9903571428571428,72.31245677904487,-0.24342404142518134,0.6656128313251086
2443,6.0,0.0068425860909380526,0.8405426741594094,2.0188677187287865,-2.5427220178646426,0.7851785714285714,0.7403571428571428,71.56652370663028,-0.13460743751336443,0.2607686235852178
2444,6.0,-0.016925424221983048,0.8206554212857268,2.0188677187287865,-2.5427220178646426,0.5351785714285714,0.4903571428571429,71.37675311313592,-0.07524501917401667,0.5087471494414344
2445,6.0,0.01855194363864481,0.7689361469945568,2.0188677187287865,-2.5427220178646426,0.28517857142857145,0.24035714285714285,71.04191491322565,-0.3049746277023209,1.1742212996610633
2446,6.0,0.035831695242723394,0.7226429388866854,2.0188677187287865,-2.457084663392233,0.03517857142857143,0.8633928571428572,70.6088769699751,-0.3176260822262732,1.3057177169139447
2447,6.0,0.02059922950893629,0.6441852447160975,1.7443479749527455,-2.457084663392233,0.5410714285714285,0.6133928571428572,69.9296665237875,-0.5796988255628658,2.2982595306122677
2448,6.0,0.0006829707342472575,0.7433144651093058,1.8013728488420835,-2.457084663392233,0.8321428571428572,0.36339285714285713,69.44940999131778,-0.3144275559238834,1.184910506228455
2449,6.0,-0.01402801753436763,0.7439494215485642,1.8013728488420835,-2.457084663392233,0.5821428571428572,0.11339285714285714,69.71211912568376,-0.2520682999970575,1.1452087534651447
2450,6.0,0.01781287125994743,0.580139313971089,1.8013728488420835,-1.886035575391635,0.33214285714285713,0.4005357142857143,70.00543960727174,0.060151147509879585,1.4002896082812573
2451,6.0,0.004005134126622311,0.6177628537162221,1.8013728488420835,-1.886035575391635,0.08214285714285714,0.15053571428571427,70.27808613035963,-0.16565096445688904,0.6677840066753911
2452,6.0,-0.022462160740006683,0.49942018464392407,1.126078289626239,-1.38461685971907,0.5919642857142857,0.63875,70.48056495211608,-0.37461616814451015,-0.1274930903915532
2453,6.0,0.037114076037687155,0.6181782136387941,1.7101330506191426,-1.38461685971907,0.9785714285714285,0.38875,70.91925233911437,-0.01954831831120134,0.2526529451598538
2454,6.0,-0.008925327487526776,0.6495608551563175,1.7101330506191426,-1.38461685971907,0.7285714285714285,0.13875,71.65995506783082,-0.013249970487626312,-0.07512821289648475
2455,6.0,-0.03076442499230889,0.6108522273944076,1.7101330506191426,-1.311184829131747,0.4785714285714286,0.22464285714285714,72.84380582827626,0.1571921540476108,0.2098471528692878
2456,6.0,0.07704295704876918,0.6068630111785358,1.7101330506191426,-1.3003801161842934,0.22857142857142856,0.18571428571428572,73.82647284975769,-0.011751025314981022,0.062132915332490324
2457,6.0,-0.14162138724098652,0.988659154066072,1.4618247401045166,-3.9303272825052002,0.8946428571428572,0.9473214285714285,74.26319290642434,-1.9230875686619646,4.516677897451949
2458,6.0,-0.004405999042184143,1.0889068476784864,2.2987898189785545,-3.9303272825052002,0.9630357142857143,0.6973214285714285,74.64346551768158,-1.4347654710794902,3.4477036023968806
2459,6.0,0.010421397145686037,1.1052955895191974,2.2987898189785545,-3.9303272825052002,0.7130357142857143,0.4473214285714286,74.45780092888543,-1.4102637259510808,3.187974104330178
2460,6.0,-0.008050946087890247,1.141011868127647,2.2987898189785545,-3.9303272825052002,0.4630357142857143,0.19732142857142856,74.06813445622262,-1.1976155602915117,2.4850756425956364
2461,6.0,0.12360605329114857,0.7666570318738741,2.2987898189785545,-1.7497761398876377,0.21303571428571427,0.7832142857142858,73.33929604088956,0.3089478102011515,0.3589710514480564
2462,6.0,0.00977407907535198,0.6451931568893042,1.7495502441496673,-1.7497761398876377,0.37125,0.5332142857142858,71.88001847608408,-0.21136822127214266,0.1887209466146067
2463,6.0,-0.0067000711304917105,0.6670063228857694,1.7495502441496673,-1.7497761398876377,0.12125,0.2832142857142857,71.03581489108277,-0.12573450229025065,0.19200901810708837
2464,6.0,-0.06629302948774708,0.6210459434962551,1.5234516213603624,-1.7497761398876377,0.6505357142857143,0.03321428571428572,70.67992065896567,-0.37107993380617815,-0.0829317499428015
2465,6.0,0.0039618652530133145,0.5864635330667006,1.5234516213603624,-1.6347259557249383,0.4005357142857143,0.49625,70.92713515530987,-0.3345161325263768,-0.24225933816612155
2466,6.0,-0.011894301106470724,0.5588447338921493,1.5234516213603624,-1.6347259557249383,0.15053571428571427,0.24625,71.65382626843662,-0.19003037994459498,-0.2218234065299316
2467,6.0,0.02130049968426585,0.47899816416971674,0.9470001768860371,-1.511672280490051,0.048928571428571425,0.0,71.88941524017795,-0.4929051330186602,-0.7295389805525381
2468,6.0,0.02404555420254283,0.4274768241587767,0.7207014668199275,-0.8841985804305286,0.10160714285714285,0.8048214285714286,72.6774691516307,-0.5095618533657826,-0.99839596323288
2469,6.0,0.06681621049231436,0.5258292483199378,1.6387018927998667,-0.9210146393625924,0.9357142857142857,0.8732142857142857,73.64708601009904,0.48291480429645706,0.7288187702893878
2470,6.0,-0.02300679116149488,0.6917452291431271,1.6387018927998667,-1.9020425575360105,0.6857142857142857,0.8789285714285714,74.97993015815838,-0.17772147671314373,0.6510655712109275
2471,6.0,-0.030807729595788768,0.6994371677835802,1.6387018927998667,-1.9020425575360105,0.4357142857142857,0.6289285714285714,75.60680823086267,-0.1176126645057987,0.523536375242633
2472,6.0,0.011011833261614165,0.7016173175566753,1.6387018927998667,-1.9020425575360105,0.18571428571428572,0.37892857142857145,75.00615496091692,-0.26584188463604824,0.5170677240759853
2473,6.0,-0.08299270663844632,0.6282826797930539,1.5600675930156216,-1.9020425575360105,0.21696428571428572,0.12892857142857142,74.14394083520996,-0.5601618639002759,0.5547877359431448
2474,6.0,0.03646257757246275,0.44495715931481705,0.9335943293401225,-0.9418237161502806,0.5410714285714285,0.6192857142857143,72.88845240581927,-0.35247261196672736,-0.8805226607350249
2475,6.0,0.013735199748280346,0.43873110655017744,0.9335943293401225,-0.9418237161502806,0.2910714285714286,0.3692857142857143,72.5336359967193,-0.3935025234866036,-0.8969403531719986
2476,6.0,0.0005385505962392832,0.4519410599893119,0.9335943293401225,-0.9418237161502806,0.04107142857142857,0.11928571428571429,72.59161591127177,-0.324196688320596,-1.01406739973897
2477,6.0,0.018245238427199884,0.4154331087699246,0.5664341764035078,-0.9090094027543107,0.9239285714285714,0.5957142857142858,73.10414077912652,-0.5688604721189837,-1.007053373183205
2478,6.0,-0.024930808977326312,0.44222951844725095,0.6308622795346196,-1.0348642998644637,0.88875,0.96875,73.46351727910434,-0.49072910468594144,-1.0213862853890523
2479,6.0,-0.0011882026025852278,0.43901515089870136,0.6308622795346196,-1.0348642998644637,0.63875,0.71875,73.21242342383216,-0.6215104704779916,-0.8717842332837225
2480,6.0,-0.018230922243391956,0.44584734908208035,0.6552729273047923,-1.0348642998644637,0.795,0.46875,72.28203933023258,-0.5274834531601627,-0.9649844380704655
2481,6.0,0.005943872649247258,0.4755977079241487,0.6552729273047923,-1.0348642998644637,0.545,0.21875,70.23994101356315,-0.5621958045254548,-0.9883238150449696
2482,6.0,0.027906095289005995,0.4762901806072523,0.6552729273047923,-1.1177004324616073,0.295,0.7735714285714286,69.37253624687996,-0.6158420698231947,-0.8864181118924299
2483,6.0,-0.008141199741677504,0.48883396852280164,0.6552729273047923,-1.1177004324616073,0.045,0.5235714285714286,69.1974782925794,-0.504138517673198,-1.0320907927759446
2484,6.0,0.00339154505437823,0.4825308061556887,0.6290614940433773,-1.1177004324616073,0.3223214285714286,0.2735714285714286,70.16108727043984,-0.6054537976125434,-0.9078520036214068
2485,6.0,0.01612595686712958,0.5345423012571889,1.261537376023017,-2.335431599094979,0.9473214285714285,0.9982142857142857,71.77734690672415,-0.7476936391520391,1.1264221873047982
2486,6.0,-0.06506803086538121,0.7242755927887277,1.9422342917125883,-2.3738483562414805,0.9982142857142857,0.75,72.5444170230731,-0.7768135300234007,0.9936777349037502
2487,6.0,0.01120738284481988,0.8895017241001214,2.52788975091993,-2.3738483562414805,0.7578571428571429,0.5,73.15925726313661,-0.24334636273474347,0.7313888060438489
2488,6.0,0.023329563320419737,0.9257013686663343,2.52788975091993,-2.3738483562414805,0.5078571428571429,0.25,73.7859096336502,-0.13018201507137434,0.38369645528917573
2489,6.0,-0.0279901077097992,1.103435458998156,2.52788975091993,-3.4707268076848163,0.25785714285714284,0.82625,74.6453514057021,-0.5679053859031882,0.6965943124024232
2490,6.0,-0.004603906796866499,0.9875619107668638,2.52788975091993,-3.4707268076848163,0.007857142857142858,0.57625,75.38285246940627,-0.5952658083951105,1.9445177481944258
2491,6.0,0.027931392037573468,0.89722080216919,1.8597983336690542,-3.4707268076848163,0.11732142857142858,0.32625,76.06181868341986,-1.0206251757749976,2.902244406603117
2492,6.0,-0.03011124722315411,0.8648505638522543,1.6661138497221097,-3.4707268076848163,0.13482142857142856,0.07625,76.44172356920446,-1.0928162927056817,3.291607090511244
2493,6.0,0.008187815728741053,0.5761223887913327,1.5340562470310113,-1.083885682681614,0.37125,0.24232142857142858,77.06046827644228,0.4267507372246115,-0.3350034363558181
2494,6.0,0.04759093169014788,0.5429860233921558,1.5340562470310113,-1.0066519938350018,0.12125,0.4785714285714286,78.1719361502688,0.45997312268366536,-0.12400291617925685
2495,6.0,-0.028406217785811257,0.44592146806935706,0.8643641315656982,-1.0168564449520412,0.1525,0.9239285714285714,78.68782083476104,-0.26633010200560536,-0.8019140954898916
2496,6.0,0.016967931273897938,0.45298005040468226,0.8751688445131518,-1.0702797478588946,0.7910714285714285,0.8555357142857143,77.83329562377877,-0.4349133513589667,-0.7468954568855444
2497,6.0,-0.0237550461170027,0.44348300942952495,0.8751688445131518,-1.0702797478588946,0.5410714285714285,0.6055357142857143,75.67890371482927,-0.4491896595343981,-0.7795585797975035
