,activity,f1:mean,f2:std,f3:max,f4:min,f5:max_position,f6:min_position,f7:hr,f8:skewness,f9:kurtosis
1631,5.0,-0.011594184738561764,1.4934728638488801,3.793121323752152,-6.419580317970878,0.9005357142857143,0.09375,67.57823385729704,-1.5815740061358732,4.7874715854150045
1632,5.0,0.09826154363054528,1.2035032853100311,3.793121323752152,-4.3399882871959035,0.6505357142857143,0.6894642857142858,67.7722837683569,-0.4120283728516729,2.0695677275032587
1633,5.0,0.015162663831165055,1.5493263549299425,3.793121323752152,-4.726160960413841,0.4005357142857143,0.8164285714285714,70.41339814649626,-0.6055015020086688,0.7306296346983978
1634,5.0,-0.06000372098423408,1.643393181741218,3.793121323752152,-4.726160960413841,0.15053571428571427,0.5664285714285714,73.56117642051076,-0.38289424807149447,0.00622784638385232
1635,5.0,0.03603230280886599,1.3832587977105626,3.3323979414187823,-4.726160960413841,0.3732142857142857,0.31642857142857145,76.53557080131915,-0.5670457870034721,0.8441614749610911
1636,5.0,-0.032431939975489266,1.4115517139658107,3.3323979414187823,-4.726160960413841,0.12321428571428572,0.06642857142857143,76.5464001946755,-0.8352496686906384,0.8748850958077568
1637,5.0,-0.011817637176508678,1.054466512464372,2.69349836429953,-3.8166423092055703,0.09964285714285714,0.5782142857142857,72.5725354659092,-0.5974221405275991,1.0838468439910383
1638,5.0,0.04257965227379563,1.2875068204703366,4.643744914759231,-5.752910601706128,0.8848214285714285,0.9101785714285714,66.24744723976774,-0.9936224323625735,4.013935541159681
1639,5.0,0.020594847845054182,1.4469110107470875,4.643744914759231,-5.752910601706128,0.6348214285714285,0.6601785714285714,61.858475320485034,-0.8229051595840506,1.998440735002557
1640,5.0,-0.002030194079782639,1.5950865305900672,4.643744914759231,-5.752910601706128,0.3848214285714286,0.41017857142857145,60.09170369798983,-0.3830311060482609,1.6657696269840443
1641,5.0,0.0030121629448792726,1.7377005314648433,4.643744914759231,-5.752910601706128,0.13482142857142856,0.16017857142857142,61.647390529957825,-0.34138578128934155,0.722578133331937
1642,5.0,-0.004941232862907324,2.1873600175710193,8.497084692163124,-5.222109552804252,0.9141071428571429,0.7871428571428571,65.16518773063336,0.7126551952460349,1.9323007194356778
1643,5.0,-0.04953420546223498,2.0587084949031014,8.497084692163124,-5.222109552804252,0.6641071428571429,0.5371428571428571,68.72247808435769,0.9623777193409545,3.2061871051024005
1644,5.0,-0.0019699211627254294,1.9818210888939418,8.497084692163124,-5.222109552804252,0.41410714285714284,0.28714285714285714,69.64882258926173,1.1049570827332502,3.9233417156301247
1645,5.0,0.020645535670939404,1.9246491904640441,8.497084692163124,-5.222109552804252,0.16410714285714287,0.037142857142857144,70.13104912448244,1.2101941947058226,4.5424074676125485
1646,5.0,-0.04148955159891513,1.1323475012565847,4.457554518743439,-4.351916400654372,0.42392857142857143,0.44535714285714284,70.95698209616248,0.5240351997607184,3.9270256374375148
1647,5.0,0.004852666857733026,1.2832354341271632,4.457554518743439,-4.351916400654372,0.17392857142857143,0.19535714285714287,71.20595498955726,0.6924374401641713,2.473470393057518
1648,5.0,-0.037054183785345744,1.015178109582502,4.267822964044665,-2.7580222397664356,0.5117857142857143,0.44535714285714284,72.09511871888071,0.6635858414299213,2.8101601655190445
1649,5.0,-0.022173196614574137,0.8221207578136087,4.267822964044665,-2.7580222397664356,0.2617857142857143,0.19535714285714287,73.09074515031907,0.984068331064007,7.010666121886972
1650,5.0,-0.01655590052742605,0.7410112320291145,4.267822964044665,-2.014006162794424,0.011785714285714287,0.9785714285714285,74.09472669338341,1.7671965416741064,10.280739164480131
1651,5.0,0.05488497900776222,0.7006352304409188,2.0542260336347007,-3.8442260715782797,0.7598214285714285,0.99625,74.24309125426107,-1.113595472174252,6.814351886317846
1652,5.0,0.016890143543949156,0.8397136082581722,2.221405998826057,-3.8442260715782797,0.8107142857142857,0.74625,75.72012411678953,-1.0524950055616449,4.52282196882865
1653,5.0,0.009193814556344455,0.8336726656216628,2.221405998826057,-3.8442260715782797,0.5607142857142857,0.49625,75.38432628998298,-1.0517704119146325,4.699987985027006
1654,5.0,0.06508168552859199,0.7751085340895351,2.221405998826057,-3.8442260715782797,0.3107142857142857,0.24625,74.17964514850732,-1.2674098551299127,7.028927224367363
1655,5.0,-0.0468428915816014,0.5433177924244874,2.221405998826057,-3.5773345329450335,0.060714285714285714,0.0,73.53961495500755,-2.0127661305923263,14.09774416361871
1656,5.0,0.009690741626792008,0.1085356874722905,0.20835047593660397,-0.3399699896073984,0.5880357142857143,0.6758928571428572,71.29201154140088,-0.5181562892140992,-0.09612516490284362
1657,5.0,0.006159234598114124,0.46357571590987434,1.6233229349475036,-2.8951955445388307,0.9453571428571429,0.9669642857142857,70.52870461177343,-1.8547593086270449,15.345341364587824
1658,5.0,-0.013725935640464277,0.9212780457415821,2.1476007968017794,-4.467842753328869,0.8008928571428572,0.7696428571428572,70.01611566564446,-1.2927334300599274,4.940138938286444
1659,5.0,0.028250307068911695,1.0075194129521992,2.1476007968017794,-4.467842753328869,0.5508928571428572,0.5196428571428572,69.15776235300429,-0.9933584460060287,2.9690284657125394
1660,5.0,-0.017819934425731414,1.1901196153815834,2.1476007968017794,-4.467842753328869,0.30089285714285713,0.26964285714285713,68.37372758850721,-0.7408706561690207,0.7283129819226044
1661,5.0,-0.005289491175489494,1.102252082740233,2.1476007968017794,-4.467842753328869,0.05089285714285714,0.019642857142857142,67.08868315484727,-0.8396585461036479,1.5422614781897002
1662,5.0,0.019523081556820143,0.895655805956397,1.9295399726391407,-3.142890275574853,0.0625,0.9044642857142857,65.72406831468741,-0.8090700270050807,1.3054369292064214
1663,5.0,-0.07783721577007595,1.0932605239772675,2.911186434916591,-3.4578670215875538,0.8966071428571428,0.9375,64.79666621521632,-0.8233352843552397,1.4416083451637212
1664,5.0,0.0008627062495618176,0.9438149747458596,2.911186434916591,-3.4578670215875538,0.6466071428571428,0.6875,65.07429589177588,-1.187887054859563,3.6550511238650225
1665,5.0,-0.03495934214076865,1.0859994782632518,2.911186434916591,-3.4578670215875538,0.3966071428571429,0.4375,68.09095406712416,-0.7150665552874866,1.393958981051103
1666,5.0,-0.028359873742591312,1.0045304064738683,2.911186434916591,-3.4578670215875538,0.14660714285714285,0.1875,71.21752971765352,-0.6913886298035454,2.167371493879182
1667,5.0,0.04063181530875559,0.666882648327851,2.472455511772274,-2.318918563076541,0.375,0.4180357142857143,74.11762175624752,-0.4549681429100306,2.5762982885299595
1668,5.0,0.02667116329832729,0.597031393467996,2.472455511772274,-2.318918563076541,0.125,0.1680357142857143,75.99432032700174,-0.3434198663377964,4.927760410428569
1669,5.0,0.04799948882648755,0.2542312443801787,0.823393826138918,-0.9697371048600103,0.05482142857142857,0.0,74.08614503451874,-0.6965666237910448,4.4300713201074595
1670,5.0,0.021251260182502226,0.12412323005267047,0.2515898872235545,-0.2738062352674525,0.037142857142857144,0.6348214285714285,71.24945153060196,-0.30372216711268807,-0.8063262063255174
1671,5.0,-0.003486495588159427,0.11674960217251858,0.22456525516921044,-0.2738062352674525,0.09964285714285714,0.3848214285714286,67.52760457485873,-0.2764229700879981,-0.8164172404335934
1672,5.0,-0.007178286641435506,0.1528606669348471,0.44188057224069477,-0.42905808700033965,0.8653571428571428,0.8341071428571428,65.06008723396245,0.14733534611329363,0.26346429028769336
1673,5.0,-0.008871153524987489,0.14970452382297847,0.44188057224069477,-0.42905808700033965,0.6153571428571428,0.5841071428571428,65.31437629120612,0.25767508765671326,0.46177276354318764
1674,5.0,-0.0028613346417200205,0.14352107236819153,0.44188057224069477,-0.42905808700033965,0.3653571428571429,0.3341071428571429,68.32192666590224,0.20517618396347254,0.9098633240546534
1675,5.0,0.0030243107166770576,0.1387871006703621,0.44188057224069477,-0.42905808700033965,0.11535714285714285,0.08410714285714285,71.19971354368231,0.19236495333695006,1.1938458081729273
1676,5.0,-0.008294250850073695,0.09260312321844692,0.19530410184140337,-0.22385726016011306,0.14857142857142858,0.20125,73.08745245293441,-0.1065009172066639,-0.7978592626251046
1677,5.0,-0.0008569190135119802,0.08492845655842741,0.18523975611082005,-0.18490451464729984,0.8496428571428571,0.9219642857142857,74.01460132149643,-0.12521860947353775,-0.9346656329192999
1678,5.0,-0.0016262889878965515,0.08649768041587844,0.18523975611082005,-0.19795088874250044,0.5996428571428571,0.7832142857142858,72.70760024904416,-0.2578454833362148,-0.8066373478492421
1679,5.0,-0.00203941307372238,0.07680669649982831,0.18523975611082005,-0.19795088874250044,0.34964285714285714,0.5332142857142858,71.68906441049833,-0.34893343681693884,-0.18688527907355068
1680,5.0,0.004923190497293569,0.09982922716971089,0.273582346412607,-0.4557099655091066,0.8301785714285714,0.8008928571428572,69.8432091075135,-0.8909519813798665,3.877949672850015
1681,5.0,-0.006489225087182865,0.09873859531134868,0.273582346412607,-0.4557099655091066,0.5801785714285714,0.5508928571428572,67.93449459982915,-0.8801536663224385,4.0164990362872075
1682,5.0,-0.0004273538338008701,0.1152869297577817,0.2765643747772243,-0.4557099655091066,0.7716071428571428,0.30089285714285713,67.36153243088987,-0.39543814996598986,1.7502182650409281
1683,5.0,-0.0005633423148033945,0.1203416066372686,0.2765643747772243,-0.4557099655091066,0.5216071428571428,0.05089285714285714,68.30201283587468,-0.42115898267343693,1.1529328732978072
1684,5.0,3.080021159334224e-05,0.09765752383929896,0.2765643747772243,-0.27045145335725806,0.2716071428571429,0.2305357142857143,68.84203717623922,-0.05391732541113619,0.12652294099244976
1685,5.0,-0.021656467012017788,1.0736745308731777,3.1359568228996184,-6.090066183680668,0.9982142857142857,0.9394642857142858,69.39959889804526,-3.3004260314698124,16.85816574701608
1686,5.0,-0.00033290074787693287,1.0986523321733148,3.1359568228996184,-6.090066183680668,0.7482142857142857,0.6894642857142858,70.08272940040938,-3.03686976620291,15.592824193307568
1687,5.0,-0.004657940168268781,1.1004473443609495,3.1359568228996184,-6.090066183680668,0.4982142857142857,0.4394642857142857,69.52515615608561,-3.010542932778322,15.424555985305865
1688,5.0,0.07194384533170155,1.147186606514798,3.1359568228996184,-6.090066183680668,0.24821428571428572,0.18946428571428572,71.73413995546672,-2.7282909173355447,13.525023097461268
1689,5.0,0.027802070930355114,0.9911840391628727,3.030281192728494,-4.438767976773851,0.0,0.7989285714285714,74.46868742287928,-2.198320273404536,9.050236873766139
1690,5.0,-0.0009146625315098841,0.9623071075022658,2.311425980082941,-4.438767976773851,0.5,0.5489285714285714,75.3973898812802,-2.4553393149132803,9.876114200535673
1691,5.0,0.010186836658075321,0.9601575109196401,2.311425980082941,-4.438767976773851,0.25,0.29892857142857143,74.58610244202262,-2.5058893186157998,10.106591658775562
1692,5.0,-0.08510298113097249,0.9756527613315201,2.311425980082941,-4.438767976773851,0.0,0.048928571428571425,71.69550329906504,-2.5460593529094857,8.466620300606905
1693,5.0,-0.004468135394123555,0.39117434812392843,1.0932673931367818,-2.5708999598867015,0.6953571428571429,0.6660714285714285,66.71077734492131,-3.7071281327471577,21.124268733122836
1694,5.0,0.008528382914356102,0.3914524667367289,1.0932673931367818,-2.5708999598867015,0.44535714285714284,0.4160714285714286,63.05954036778761,-3.794865419322622,21.55263148369886
1695,5.0,0.050960283551633574,0.5798072930238019,1.8976695444922933,-2.5708999598867015,0.9278571428571428,0.16607142857142856,63.63003562959535,-0.8142385677969024,6.004539423391263
1696,5.0,-0.015933901329810714,0.6112271631656484,1.8976695444922933,-2.1090583169165997,0.6778571428571428,0.8535714285714285,66.04364793654086,-0.37984921266583344,3.0173307134076417
1697,5.0,-0.012555522788918583,0.6119972483094636,1.8976695444922933,-2.1090583169165997,0.4278571428571429,0.6035714285714285,70.61317102454981,-0.39446013610432307,2.995848974066093
1698,5.0,-0.009610137429094192,0.6133095998215403,1.8976695444922933,-2.1090583169165997,0.17785714285714285,0.3535714285714286,74.79150073794153,-0.4054764487156718,2.952807218291718
1699,5.0,-0.0598607766558186,0.43295195744265086,1.0494688515314656,-2.1090583169165997,0.07625,0.10357142857142858,76.15150319191926,-2.30720461707283,7.686476664236379
1700,5.0,0.03948882646806303,0.12974413777085245,0.578867500240301,-0.26225087535456054,0.9551785714285714,0.9044642857142857,76.5300095109566,0.826658588232435,2.9971188029964635
1701,5.0,0.018049373789127562,0.13590516967886365,0.578867500240301,-0.2857343487259216,0.7051785714285714,0.8496428571428571,76.01331762994009,0.8950026492707865,2.8825072152946545
1702,5.0,0.01670100440113532,0.13180343774134784,0.578867500240301,-0.2857343487259216,0.45517857142857143,0.5996428571428571,76.0520541582124,1.0457299410287835,3.58749792869145
1703,5.0,0.02152719765092903,0.13316382931592474,0.578867500240301,-0.2857343487259216,0.20517857142857143,0.34964285714285714,76.1629686098876,0.986045928549732,3.1197845274502685
1704,5.0,-0.014581804406362722,0.12953775063696046,0.21878757521276446,-0.4547780816451637,0.45714285714285713,0.82625,76.87003164095762,-1.177541733265508,1.5400331129701614
1705,5.0,-0.0021599589078367108,0.12361123243078388,0.21878757521276446,-0.4547780816451637,0.20714285714285716,0.57625,76.02452929309443,-1.4598276873328022,2.6811997778059737
1706,5.0,-0.008467780938166492,0.11569735531961013,0.15597860278301298,-0.4547780816451637,0.18178571428571427,0.32625,74.86313856504238,-1.7746501895580045,3.7190894435215043
1707,5.0,-0.01878736300277046,0.10860902089410189,0.13771367904973214,-0.4547780816451637,0.019642857142857142,0.07625,73.49192691539902,-2.006706227727746,4.599383193955966
1708,5.0,-0.0042573965146062,0.4660198430043639,1.680354227420809,-2.496535627544058,0.95125,0.9239285714285714,71.18404915131885,-2.5009691718755525,13.335916523160414
1709,5.0,-0.0044601478181469185,0.4720750544679487,1.680354227420809,-2.496535627544058,0.70125,0.6739285714285714,70.75920466957828,-2.4060075857749,12.523181148386186
1710,5.0,-0.015822840742168692,0.5404026468601499,1.680354227420809,-2.496535627544058,0.45125,0.42392857142857143,70.66649474688643,-1.7065196525963646,6.652324907286955
1711,5.0,-0.00662780953037782,0.5403438817560104,1.680354227420809,-2.496535627544058,0.20125,0.17392857142857143,70.79464350396523,-1.7574879140193091,6.774408321596265
1712,5.0,7.845941492069931e-05,0.2798583834084843,1.060837834671569,-1.5130253975387211,0.37125,0.34964285714285714,72.03396162228513,-1.2452195781452844,7.742602019972347
1713,5.0,0.002916212188459675,0.2685101083246683,1.060837834671569,-1.5130253975387211,0.12125,0.09964285714285714,73.73842214210333,-1.4288287025669384,9.605544711672128
1714,5.0,0.01270239058565605,0.05178429603884433,0.109384409585868,-0.13551466985832614,0.04107142857142857,0.45125,74.55592062359337,-0.5216440000155915,-0.22269104788267935
1715,5.0,0.011169208658503993,0.04904136055503818,0.109384409585868,-0.13551466985832614,0.5919642857142857,0.20125,74.30419922191366,-0.6752213881423572,0.03420832586295308
1716,5.0,0.006540641350999317,0.04478214733563899,0.109384409585868,-0.11296308035090796,0.3419642857142857,0.8242857142857143,74.01409374110658,-0.44642688052116014,-0.16645503327540645
1717,5.0,0.0006166556279142996,0.052662829385360405,0.11795774113414267,-0.12638220799168573,0.9082142857142858,0.9707142857142858,71.69730778057951,-0.3464493709387796,-0.38807571437351873
1718,5.0,0.0005521226703362544,0.057164294582608695,0.12485368172732013,-0.12638220799168573,0.8848214285714285,0.7207142857142858,69.67965405559612,-0.2121250443842756,-0.6054507644043738
1719,5.0,-0.00046692561645187585,0.062165643043782214,0.12485368172732013,-0.14129234981477212,0.6348214285714285,0.9414285714285714,69.80494026542628,-0.2093042532283636,-0.768521122714946
1720,5.0,0.0008133496863393922,0.06545073133228042,0.12485368172732013,-0.15396597036439558,0.3848214285714286,0.8183928571428571,68.35043709930797,-0.3110613252563566,-0.7248815015107617
1721,5.0,-0.0015771653956401315,0.062255733304920506,0.12485368172732013,-0.15396597036439558,0.13482142857142856,0.5683928571428571,69.24253566922258,-0.3816609407638768,-0.5698123316771091
1722,5.0,0.008369097336755005,0.5341300483494855,2.7113905344872333,-3.528317441701637,0.99625,0.9433928571428571,69.40869569483597,-1.6857808932627767,18.689762282484025
1723,5.0,-0.02646844903288638,0.7512680697987132,2.7113905344872333,-3.528317441701637,0.74625,0.6933928571428571,69.4164029087404,-1.3698334212698298,6.282147040995454
1724,5.0,-0.010446236944450404,0.8324611457446159,2.7113905344872333,-3.528317441701637,0.49625,0.44339285714285714,71.70737715569975,-1.3917781448717106,4.347071034850683
1725,5.0,-0.0003886806534472395,0.9550918320549959,3.1827373928695524,-3.528317441701637,0.7558928571428571,0.19339285714285714,72.24905284884001,-0.7867452366083235,2.6647938243014435
1726,5.0,0.00657931453135295,0.9367715618022845,3.1827373928695524,-3.391516890474819,0.5058928571428571,0.9141071428571429,73.46200044722836,-0.9658046323374563,2.5644858792767122
1727,5.0,0.023121318126469646,0.8678477234101184,3.1827373928695524,-3.587771632221194,0.25589285714285714,0.7558928571428571,75.53340154020269,-1.3547934328160969,4.93606212760935
1728,5.0,0.02996484025230032,0.7967309933799458,3.1827373928695524,-3.587771632221194,0.005892857142857143,0.5058928571428571,74.85504614440065,-1.3695986068185162,6.832946074618016
1729,5.0,-0.005457696212931213,0.6623618802922895,1.3176650275742323,-3.587771632221194,0.22071428571428572,0.25589285714285714,74.76760344966732,-2.688691997124817,11.150834773402648
1730,5.0,0.010160710628318357,0.4980407990816996,0.9417430768596664,-3.587771632221194,0.025535714285714287,0.005892857142857143,75.02032780541381,-3.9144127953404957,22.52240289091185
1731,5.0,-0.018439703758386612,0.5682119892848636,1.7424176927594062,-2.658869796642911,0.8516071428571429,0.7519642857142858,73.70747172069267,-1.5601492733750122,5.597217318810035
1732,5.0,-0.040396052447711245,0.7233239789266906,1.8318785436979248,-2.6978225421557243,0.8321428571428572,0.9805357142857143,73.39352013222441,-1.1047113191189826,2.722950061082412
1733,5.0,0.007731189550319562,1.0646558606423346,3.4658437107354056,-4.2464271472560355,0.9258928571428572,0.8789285714285714,71.25802403500518,-0.5924019693723126,3.0808854419517813
1734,5.0,0.0018310001473316666,1.1362208627400527,3.4658437107354056,-4.2464271472560355,0.6758928571428572,0.6289285714285714,68.74076557244547,-0.4256407280677329,2.163398829078905
1735,5.0,0.009862774044389237,1.0471258856711496,3.4658437107354056,-4.2464271472560355,0.42589285714285713,0.37892857142857145,66.80482520839541,-0.37146856569877135,3.545791460880797
1736,5.0,0.016965792544761424,0.9419812303818361,3.4658437107354056,-4.2464271472560355,0.17589285714285716,0.12892857142857142,65.54308150466659,-0.31239813905706343,6.077090248250155
1737,5.0,-0.008179895387341256,0.7484802047390406,2.39548190461059,-2.734166012849497,0.7851785714285714,0.21696428571428572,67.15267575221914,0.17230989403106958,4.0805943149343715
1738,5.0,-0.027261282511702355,0.5885622239696161,2.39548190461059,-2.69055384801697,0.5351785714285714,0.5157142857142857,67.97848903751573,0.20994966409840812,7.805896262388194
1739,5.0,0.01193262123247266,0.7289134011571347,2.39548190461059,-2.7494489082181612,0.28517857142857145,0.965,69.53238502543553,-0.5446115813051765,4.6575983698100805
1740,5.0,0.004976074906572331,0.8749231265354553,2.39548190461059,-3.3976673239768425,0.03517857142857143,0.9180357142857143,70.30216282688816,-0.7972465217954696,2.8952679132715886
1741,5.0,-0.003949974684204758,1.0619720510730424,2.876893108723493,-4.612471129012807,0.8341071428571428,0.8594642857142857,69.07576814522307,-1.345309091169701,3.3544668739221217
1742,5.0,0.006848762094298705,1.2593649645964569,2.9350426618335295,-4.612471129012807,0.8555357142857143,0.6094642857142857,67.71249652035095,-0.8426289060385134,1.3199022674854284
1743,5.0,-0.008775402457967374,1.206838835368713,2.9350426618335295,-4.612471129012807,0.6055357142857143,0.35946428571428574,65.35026097718318,-0.8043267672552897,1.6991012275764499
1744,5.0,0.007086725295269845,1.1100465618636763,2.9350426618335295,-4.612471129012807,0.3555357142857143,0.10946428571428571,63.82529261128392,-0.8381660717257771,2.769090117761933
1745,5.0,0.025170164646047814,0.7566177474944703,2.9350426618335295,-3.444820647492353,0.10553571428571429,0.15053571428571427,63.92859825539732,-0.26402288166685767,5.6084414914463405
1746,5.0,-0.0030007178425126174,0.3509908407662895,1.0138708879288467,-1.5193622078135325,0.1407142857142857,0.0275,65.35949538861298,-1.0324741229636283,3.5388590638563766
1747,5.0,0.050746116670759525,0.6995224644904333,1.9153753379072085,-3.652071618833254,0.8380357142857143,0.8614285714285714,66.86076443905723,-1.5998403053188301,9.65229392456948
1748,5.0,-0.005233045638587846,0.7841091531534112,1.9153753379072085,-3.652071618833254,0.5880357142857143,0.6114285714285714,67.72308527645849,-1.141538979928619,5.332831552112561
1749,5.0,0.023061544432911016,0.8747648197817078,1.9153753379072085,-3.652071618833254,0.3380357142857143,0.36142857142857143,68.28320166119403,-0.9043967577514646,2.9268163900537356
1750,5.0,-0.00908994654361466,0.9570952185537264,1.9153753379072085,-3.652071618833254,0.08803571428571429,0.11142857142857143,68.57599216212336,-0.9269683651649678,1.915742619529861
1751,5.0,-0.05001598941989351,0.7225492244445149,1.6223910510835606,-2.8929590232653677,0.0,0.5275,68.81454857349074,-0.8350202910903016,1.4394364430322373
1752,5.0,-0.00971011525506864,0.6658713823997136,1.5942481583924852,-2.8929590232653677,0.24232142857142858,0.2775,68.74340661130162,-0.9299854330180647,2.4100515523067916
1753,5.0,-0.06200424266915355,0.8677046386324099,2.6284528705963153,-4.659997206073895,0.9825,0.9610714285714286,69.64363690787997,-1.4701284031973272,6.807519278537741
1754,5.0,-0.01967721224813623,0.8009536720232152,2.6284528705963153,-4.659997206073895,0.7325,0.7110714285714286,70.16278355913472,-1.4427719434027195,9.366508369996671
1755,5.0,0.014354853647392784,0.7756760581498171,2.6284528705963153,-4.659997206073895,0.4825,0.4610714285714286,71.54410309333242,-1.6581115863589975,11.225177390561853
1756,5.0,0.01884087600528077,0.7469116711341137,2.6284528705963153,-4.659997206073895,0.2325,0.21107142857142858,73.47318291301903,-1.919113020639273,13.501608484919256
1757,5.0,0.046510571382872797,0.3050973483298009,1.9718475000621483,-0.6802939767193456,0.0,0.34,73.36954388886681,0.8962219569137044,5.616923433036199
1758,5.0,0.02486653691423529,0.23152021470222736,0.5423376527737394,-0.6802939767193456,0.1525,0.09,73.83049229609104,-0.19091411297213554,-0.14519069226221148
1759,5.0,-0.005844261608634669,0.16650906387356584,0.3591292851225652,-0.43707228823024863,0.4357142857142857,0.07232142857142858,73.47580502971961,-0.15681557588332865,-0.4528892206185593
1760,5.0,-0.007649819876590606,0.13565652758573168,0.3591292851225652,-0.3246870942387349,0.18571428571428572,0.32821428571428574,73.08365124912794,-0.060581863457892786,0.019832336337328282
1761,5.0,-0.015672707595374157,0.10807255458779755,0.18747627738428302,-0.3246870942387349,0.8867857142857143,0.07821428571428571,73.15565543196954,-0.45286968166653696,-0.32003755547311963
1762,5.0,-0.005034587657134567,0.0925958713254297,0.18747627738428302,-0.2462224728947427,0.6367857142857143,0.046964285714285715,72.69156820822502,-0.11081430255908027,-0.7081040054149814
1763,5.0,-0.0077315926856515995,0.08393955432048458,0.18747627738428302,-0.1780085740541224,0.3867857142857143,0.8575,72.58019518834337,-0.06205375535301933,-0.6816971165490329
1764,5.0,-0.001659503991332803,0.08283755236995388,0.18747627738428302,-0.1780085740541224,0.1367857142857143,0.6075,72.61422029580575,-0.1537930373777534,-0.8228406265073382
1765,5.0,-0.002444316612605574,0.07449290844684373,0.1438641125517553,-0.1780085740541224,0.5196428571428572,0.3575,72.63545726390173,-0.2333831283145334,-0.8194612165867752
1766,5.0,0.002054419303711914,0.07502751842768715,0.1438641125517553,-0.1780085740541224,0.26964285714285713,0.1075,73.78278013736964,-0.29988095006752447,-0.8981797032853254
1767,5.0,-0.001570642208592535,0.07402384061640746,0.1438641125517553,-0.19161407846768871,0.019642857142857142,0.8673214285714286,74.40251524510725,-0.2346127880653492,-0.8064341811767948
1768,5.0,-0.007303691584268963,0.3437941341928173,1.5696464243843926,-1.9046029971675276,0.9982142857142857,0.9044642857142857,74.08791492114806,-1.5007852418844418,11.365237931651404
1769,5.0,0.013917999804602975,1.1232891520016504,3.1771460896858947,-5.405131543682637,0.8732142857142857,0.8496428571428571,75.7461260880264,-1.432639222433191,7.235615773364648
1770,5.0,-0.01817441639126204,1.2964200693851726,4.053489675337798,-5.405131543682637,0.80875,0.5996428571428571,75.67166042218224,-0.6998064017121584,3.9477473356089465
1771,5.0,0.0015829859132564955,1.2978771779042118,4.053489675337798,-5.405131543682637,0.55875,0.34964285714285714,75.50333820587652,-0.7426804002758043,3.9605069955097907
1772,5.0,0.004295666559627708,1.2558559405279854,4.053489675337798,-5.405131543682637,0.30875,0.09964285714285714,75.4253186801146,-0.7937872690610753,4.865362053036875
1773,5.0,-0.01986715014854773,0.6608487085763495,4.053489675337798,-2.9043280064054713,0.05875,0.09,72.23534515934273,1.3437757016047935,15.8027329024771
1774,5.0,0.040706033202205304,0.37913139456090744,0.9723088675969935,-2.4980266417263666,0.965,0.9394642857142858,69.56662711065927,-2.9183676602793853,17.84728152300017
1775,5.0,0.02182773019705064,0.5860788870563238,1.0651245004457064,-2.4980266417263666,0.7657142857142857,0.6894642857142858,67.51665611384696,-1.9231939755804799,5.197727325282173
1776,5.0,0.003238577442250803,0.587231151510782,1.0651245004457064,-2.4980266417263666,0.5157142857142857,0.4394642857142857,67.1456876308754,-1.8243273000203755,4.8987102151357425
1777,5.0,0.027235851638310105,0.9608409036667607,3.916875500883769,-3.8153376717960503,0.9903571428571428,0.8575,69.05366399309086,-0.14910619246327236,4.090123215667965
1778,5.0,-0.009442132081051912,1.1260748610124778,3.916875500883769,-3.8153376717960503,0.7403571428571428,0.6075,72.00146738641929,-0.10446968248470495,1.8404245248243054
1779,5.0,-0.01195472394920797,1.0445913375507887,3.916875500883769,-3.8153376717960503,0.4903571428571429,0.3575,73.80678350026874,0.05511774563846682,3.111841863866651
1780,5.0,-0.01089590419036941,1.0465348432947583,3.916875500883769,-3.8153376717960503,0.24035714285714285,0.1075,74.85424347738916,0.050371045012206385,3.0670058512311984
1781,5.0,0.04496693904381798,0.767978939432386,3.07407973433381,-3.0400102969955576,0.0625,0.09375,75.70917094257962,-0.5772067300195644,3.802126088197925
1782,5.0,-0.016495694173502003,0.4328141271789326,1.744840590805658,-1.4325106316940543,0.7423214285714286,0.76375,75.11375495022541,0.3900266191914141,3.8094232750889523
1783,5.0,-0.004450662571674613,0.4097125882016319,1.744840590805658,-1.4325106316940543,0.4923214285714286,0.51375,76.01710162370371,0.551796563347729,4.967207487206985
1784,5.0,0.04083746210858783,0.41605881873983297,1.744840590805658,-1.4325106316940543,0.24232142857142858,0.26375,76.84991749148358,0.346780089326541,4.446078761000372
1785,5.0,-0.07505803855369911,0.45688370489708185,0.7633805053009953,-2.860902218345732,0.7207142857142858,0.7598214285714285,76.30108519971321,-2.861415951356371,12.107044032075535
1786,5.0,-0.011690401747513875,0.4165740058306089,0.7633805053009953,-2.860902218345732,0.4707142857142857,0.5098214285714285,75.3627554632229,-3.5533336852388753,19.314642339140523
1787,5.0,-0.03390514851968322,1.1403435460078937,3.0205896005434876,-4.580414324093171,0.8144642857142858,0.9082142857142858,72.32011801591814,-0.7882116221001044,3.266910596145461
1788,5.0,-0.028834868260669607,1.257936773246917,3.8693494238226815,-4.580414324093171,0.7578571428571429,0.6582142857142858,69.48304887233452,-0.29746779717285965,2.341397798031222
1789,5.0,0.029057551466052243,1.2406319200075877,3.8693494238226815,-4.580414324093171,0.5078571428571429,0.4082142857142857,68.34891369483474,-0.3318474256154568,2.4614984862072076
1790,5.0,0.002866755780537635,1.3902940321876363,3.8693494238226815,-4.580414324093171,0.25785714285714284,0.15821428571428572,69.00689136017205,-0.4191674911229528,1.2099003057844637
1791,5.0,0.03700808505911392,0.8968868030750781,3.8693494238226815,-3.714135084171851,0.007857142857142858,0.5860714285714286,70.41950362561805,-0.22121406489166548,5.735604805408064
