,activity,f1:mean,f2:std,f3:max,f4:min,f5:max_position,f6:min_position,f7:hr,f8:skewness,f9:kurtosis
2309,6.0,0.16211920119959933,0.6060259423927828,2.014631348361822,-1.5113475041145814,0.9219642857142857,0.7539285714285714,76.76746475749208,-0.1890858732545319,1.3706363569026614
2310,6.0,-0.15007657552136855,1.0017309693061733,2.014631348361822,-4.385033109301104,0.6719642857142857,0.9025,76.09829318572719,-1.5255427224364069,3.954308781957806
2311,6.0,-0.05959683580511867,1.0351063018900897,2.014631348361822,-4.385033109301104,0.42196428571428574,0.6525,75.01346803880925,-1.5408298294047493,3.6714426930287214
2312,6.0,-0.002020260231746412,1.212171030179511,2.8937006491441055,-4.385033109301104,0.8028571428571428,0.4025,73.29067422132711,-0.9869465038528534,2.1312466329416857
2313,6.0,-0.1783425652832227,1.2571577069021422,2.8937006491441055,-4.385033109301104,0.5528571428571428,0.1525,72.00290473793507,-0.6373159704754794,1.263858888327877
2314,6.0,0.1242586674840058,1.0258804474960175,2.8937006491441055,-3.4427604164476437,0.3028571428571429,0.35946428571428574,71.68258753394842,-0.3702238406216959,1.210066739796689
2315,6.0,0.03359359518325827,0.993952302020407,2.8937006491441055,-3.4427604164476437,0.05285714285714286,0.10946428571428571,71.67543566433355,-0.18014748415393136,1.6258530081525793
2316,6.0,0.037490521999655774,0.7286622646854989,2.2603826866069707,-2.5186783161203126,0.04303571428571429,0.17392857142857143,71.98299246796331,-0.5279242151206366,2.057044642969325
2317,6.0,0.04964165946796727,0.4411407366187334,1.179647483584038,-1.5198364472934416,0.09767857142857143,0.01767857142857143,71.76853049942979,-0.33771800974844185,1.6531390911747232
2318,6.0,0.028092788028079376,0.2855138145526721,0.7053367004223563,-0.7225178093932885,0.4591071428571429,0.5255357142857143,71.29486566782543,-0.11721966111828,-0.5781239997009866
2319,6.0,-0.005694072042475129,0.26714001704354123,0.7053367004223563,-0.7225178093932885,0.20910714285714285,0.2755357142857143,71.27429695956033,0.12896623940791602,-0.24854138118898517
2320,6.0,-0.02713197832025161,0.2317677510874073,0.38175816042816335,-0.7225178093932885,0.15446428571428572,0.025535714285714287,71.77499280185455,-0.31268526631703686,-0.6510137086741135
2321,6.0,0.006831539409373169,0.2086864584978207,0.34915776519506236,-0.46242800409813256,0.01375,0.07821428571428571,72.50938653820573,-0.5001248888386158,-0.7845788310334405
2322,6.0,-0.0030068578445956794,0.19245931156565313,0.44260747581948756,-0.4314683289752314,0.9394642857142858,0.5782142857142857,73.03056572478958,-0.12131808942478346,-0.7361327156114283
2323,6.0,0.005797452630601414,0.35169177028181264,0.7919381879781213,-1.462339907779482,0.7716071428571428,0.8419642857142857,73.19079613530313,-1.3567412614413048,4.604264807299445
2324,6.0,-0.00215116116227764,0.3489326522070509,0.7919381879781213,-1.462339907779482,0.5216071428571428,0.5919642857142857,73.13772812779871,-1.3347868741795308,4.705861189984231
2325,6.0,-0.02004158343470474,0.34824370301222607,0.7919381879781213,-1.462339907779482,0.2716071428571429,0.3419642857142857,73.23247853994106,-1.1691788757861605,4.508773097442662
2326,6.0,-0.001169174890110835,0.34228828724957694,0.7919381879781213,-1.462339907779482,0.021607142857142856,0.09196428571428572,73.61038851907483,-1.402226191595226,5.285637396273415
2327,6.0,-0.03412905088027581,0.7005281096154496,2.4315169276665096,-3.689367782576376,0.7930357142857143,0.9082142857142858,73.9402488432158,-1.4972365159718724,10.041454200023065
2328,6.0,-0.02790827586866535,0.7015252500491171,2.4315169276665096,-3.689367782576376,0.5430357142857143,0.6582142857142858,73.98507456989526,-1.5166783844139229,10.02139048481593
2329,6.0,-0.01002494894640426,0.7009767631660999,2.4315169276665096,-3.689367782576376,0.2930357142857143,0.4082142857142857,73.80144874313797,-1.595345338440349,10.219214566674895
2330,6.0,0.010614711329931538,0.7044808685064394,2.4315169276665096,-3.689367782576376,0.04303571428571429,0.15821428571428572,73.67223425679876,-1.6531907598046636,10.149613916544789
2331,6.0,0.03524315581951772,0.1814572313665782,0.3769073357545291,-0.37161771278142014,0.5996428571428571,0.2716071428571429,73.9109752311744,-0.24340912903066003,-0.8951076717529092
2332,6.0,0.03971744287096725,0.1794464241470476,0.3769073357545291,-0.37161771278142014,0.34964285714285714,0.021607142857142856,74.26600844635017,-0.19791700042868493,-0.890496274724736
2333,6.0,0.02158033934905242,0.17290071505806615,0.3769073357545291,-0.3440108135358838,0.09964285714285714,0.3848214285714286,74.62038211867569,0.06308764656312572,-0.8239025299044074
2334,6.0,-0.008688449936140699,0.15615857389010265,0.32889843861694273,-0.3440108135358838,0.2598214285714286,0.13482142857142856,74.6999929581428,0.015384773255556757,-0.7352151058888796
2335,6.0,0.00365031304849945,0.16080241258635591,0.32889843861694273,-0.37803792190828905,0.009821428571428571,0.7851785714285714,74.76038039653565,-0.24247921053992025,-0.6357749712377463
2336,6.0,-0.008598987379200217,0.14973297178505304,0.2598455226746194,-0.37803792190828905,0.4707142857142857,0.5351785714285714,75.07026164436333,-0.3177447880484104,-0.5918015969777315
2337,6.0,-0.011316608400861098,0.16854996607485012,0.28452765998458207,-0.42975627320806636,0.9453571428571429,0.8380357142857143,75.47774046085244,-0.3848303739547235,-0.6490227655428713
2338,6.0,-0.0006514308826654755,0.1989745425435977,0.6994158408942439,-0.42975627320806636,0.8692857142857143,0.5880357142857143,75.730066887125,0.11732874625299312,0.23693093444683733
2339,6.0,-0.016504060944310145,0.21973787837442377,0.6994158408942439,-0.5273434519364738,0.6192857142857143,0.9864285714285714,75.63415208026939,0.24943159102388046,0.11620210748547599
2340,6.0,-0.005709218131070075,0.2670721107144497,0.6994158408942439,-0.5856246836770503,0.3692857142857143,0.9394642857142858,75.64311897342616,0.3096010405579484,-0.37476758570644275
2341,6.0,0.0018473043187037647,0.2587711518473672,0.6994158408942439,-0.5856246836770503,0.11928571428571429,0.6894642857142858,76.03889352576878,0.33630398889948626,-0.20321621825263625
2342,6.0,-0.0012988401851552617,0.26023622696879445,0.6174511710412174,-0.5856246836770503,0.38875,0.4394642857142857,76.85505349901183,0.2731665903199297,-0.5605872396525742
2343,6.0,0.0460203940116996,0.3742742820286337,1.3716830721343833,-1.3581898486102755,0.9532142857142857,0.9844642857142857,77.87788784570323,-0.1549999542183692,2.3314729845319464
2344,6.0,0.04333367661571687,0.6024920324423626,1.882589047319218,-1.958408066315553,0.95125,0.8360714285714286,78.72038532113565,0.36290235748092897,2.0747964896254674
2345,6.0,-0.01707157431099888,0.7037742991792341,1.882589047319218,-1.958408066315553,0.70125,0.5860714285714286,79.17882436878361,0.06564156679441899,0.7154720526906435
2346,6.0,-0.0456447405071493,0.9322548542746227,1.882589047319218,-3.763628201477159,0.45125,0.9746428571428571,79.58740670492305,-0.7722076417756066,1.9729455977696215
2347,6.0,-0.04728562621798137,0.9558330843443006,1.882589047319218,-3.763628201477159,0.20125,0.7246428571428571,79.96926388236645,-0.6272633013317753,1.6591499070674907
2348,6.0,-0.017041422257420922,1.0488029890477173,1.9298845878871522,-3.763628201477159,0.7871428571428571,0.47464285714285714,80.2434304221891,-0.9238009287821227,1.2315897512687162
2349,6.0,0.15236238136477426,1.1093640775791889,2.2759338598253867,-3.763628201477159,0.9453571428571429,0.22464285714285714,80.67236934770271,-0.9939084549061845,1.1772657242614786
2350,6.0,-0.00696379578241523,1.1414501319292651,2.2759338598253867,-2.91009706588842,0.6953571428571429,0.36339285714285713,80.78016632763247,-0.41482955848717984,-0.3324345337752126
2351,6.0,-0.06730769804414093,1.1869784644288714,2.2759338598253867,-2.91009706588842,0.44535714285714284,0.11339285714285714,80.42501543535853,-0.44611500607969445,-0.5493263706664804
2352,6.0,-0.06817868093866579,1.050963467431339,2.2759338598253867,-2.8379767166965926,0.19535714285714287,0.39267857142857143,79.38369468383311,-0.3489732882530662,-0.2876265923441155
2353,6.0,-0.1168565791534841,1.0119075863752134,1.9490025439538285,-2.8379767166965926,0.23642857142857143,0.14267857142857143,77.94476966940496,-0.621746917912886,-0.15037976800395558
2354,6.0,0.07393411301324733,1.0165515046660523,2.4626906097603065,-2.6378088632522134,0.7617857142857143,0.6933928571428571,76.73130699497862,-0.6366094336730967,0.3468609477270528
2355,6.0,0.13401372940442707,0.9779805896683632,2.4626906097603065,-2.6378088632522134,0.5117857142857143,0.44339285714285714,76.26972895588523,-0.6079919010123069,0.4652097516509066
2356,6.0,0.05147620874894973,1.0373620950071718,2.4626906097603065,-2.6378088632522134,0.2617857142857143,0.19339285714285714,76.80176033868145,-0.5026661503206212,0.07079130700424807
2357,6.0,-0.0019618159470756982,1.0126785966134304,2.4626906097603065,-2.5545601515738134,0.011785714285714287,0.048928571428571425,77.69051473253597,-0.23813015311306449,-0.11806174151269166
2358,6.0,-0.02754243859502539,0.8041555257722701,1.597389090772308,-2.3535362702458515,0.4394642857142857,0.25589285714285714,78.41320589998698,-0.4030688271476072,-0.0730490015544083
2359,6.0,-0.01838658345460171,0.7584021217437851,2.6444538637076613,-2.3535362702458515,0.9982142857142857,0.005892857142857143,78.52871073500654,-0.02071475116221422,0.998389332268097
2360,6.0,0.013690475565088234,1.1255103015055905,2.887494446988132,-5.462914886045428,0.7558928571428571,0.8183928571428571,78.127929416033,-1.6017485512698797,6.343616224608956
2361,6.0,-0.020275347834877742,1.1150686143553978,2.887494446988132,-5.462914886045428,0.5058928571428571,0.5683928571428571,77.49289269869222,-1.6279058110684859,6.576039272091373
2362,6.0,-0.006901593637243597,1.0939498722919283,2.887494446988132,-5.462914886045428,0.25589285714285714,0.31839285714285714,77.22747256961436,-1.7339600699184574,7.354880328360753
2363,6.0,-0.04717629158517207,1.1255676106970922,2.887494446988132,-5.462914886045428,0.005892857142857143,0.06839285714285714,77.33144225704918,-1.6451241980957187,5.927147730240966
2364,6.0,-0.046696049751674115,0.8357197645456231,1.8285166193395888,-3.4002443648963787,0.8203571428571429,0.9317857142857143,77.74264854778454,-0.8561096500884098,1.8755123695479048
2365,6.0,0.020868027337234443,0.7782950696262128,1.8285166193395888,-3.4002443648963787,0.5703571428571429,0.6817857142857143,78.2600150572036,-1.013018937772475,3.092890773630768
2366,6.0,-0.08166636837128145,1.3374541605236305,3.458179702709813,-5.750183576644329,0.8789285714285714,0.9707142857142858,78.52643910448633,-1.1719916815745766,3.5636764133736882
2367,6.0,0.001779968553932681,1.2907301671184461,3.458179702709813,-5.750183576644329,0.6289285714285714,0.7207142857142858,78.71058382918588,-1.4688568108700832,4.829113044257535
2368,6.0,0.01519160708081942,1.2653950013875186,3.458179702709813,-5.750183576644329,0.37892857142857145,0.4707142857142857,78.73193164866231,-1.6463768499303566,5.499174037957529
2369,6.0,-0.007741583736519073,1.2902984002088689,3.458179702709813,-5.750183576644329,0.12892857142857142,0.22071428571428572,78.55102749199173,-1.5429861021118134,4.802432121806698
2370,6.0,0.12059588722308641,0.7049028181227907,1.5273374756324718,-3.311930821573448,0.3966071428571429,0.4317857142857143,78.56090561996409,-2.052172084550234,6.192523055902793
2371,6.0,-0.0032761499496393323,0.9535036369840015,2.359967263730404,-3.525295771556392,0.7716071428571428,0.8496428571428571,78.78392468982969,-1.1706257086258725,2.8901685297213717
2372,6.0,0.07315710210826394,0.8708111041713787,2.359967263730404,-3.525295771556392,0.5216071428571428,0.5996428571428571,79.28762839667938,-0.9092057913839765,2.991242275181426
2373,6.0,-0.014743267637225646,0.9745693257376202,2.359967263730404,-3.525295771556392,0.2716071428571429,0.34964285714285714,79.85111946077363,-0.5508317311831574,1.1808306173838323
2374,6.0,-0.04544902603686119,1.3307050222470074,3.138096609906915,-4.778805935749063,0.8067857142857143,0.8848214285714285,79.85396728722891,-0.58067154605712,1.065808235250004
2375,6.0,0.02429238090325779,1.3757910422276614,3.138096609906915,-4.778805935749063,0.5567857142857143,0.6348214285714285,78.82730647900715,-0.40269383264543107,0.6480506112793298
2376,6.0,-0.058741419370024466,1.7060353107743824,3.4434132217180142,-5.067287332516373,0.88875,0.84,77.47750667294996,-0.3452161659726547,0.2621680152269259
2377,6.0,-0.05977121327086815,1.6604390604158983,3.4434132217180142,-5.067287332516373,0.63875,0.59,76.14979522183565,-0.34304864090633985,0.5785538456360708
2378,6.0,-0.0069715662736203245,1.4987240685825498,3.4434132217180142,-5.067287332516373,0.38875,0.34,74.9143153422292,-0.21851794509904288,0.8876394315084126
2379,6.0,0.020639765973455966,1.4031554921576865,3.4434132217180142,-5.067287332516373,0.13875,0.09,73.98428126680318,-0.3522645679918509,1.5188375241747183
2380,6.0,0.0610760137073903,1.01915618136613,2.319305939260234,-2.076967928191732,0.26964285714285713,0.4180357142857143,72.64088195674314,0.36794855407538674,-0.6757581914538302
2381,6.0,0.08146941310507402,1.1028637735617683,2.319305939260234,-2.0826747807489485,0.019642857142857142,0.8692857142857143,71.13979556597826,0.18017385231023703,-0.9044823851211827
2382,6.0,-0.0941692033669416,1.2778426237754148,2.2712970421226477,-3.846734241841629,0.22071428571428572,0.96875,70.28679597132898,-0.5272982763238658,0.35318347522569216
2383,6.0,5.66009897345562e-05,1.3252696394976802,2.5591364179772706,-3.846734241841629,0.9630357142857143,0.71875,69.78457928902618,-0.5227151391979924,0.2514418097240241
2384,6.0,-0.005820718310608746,1.3378648095957704,2.5591364179772706,-3.846734241841629,0.7130357142857143,0.46875,68.84966659420893,-0.530168515603302,0.23716410933528387
2385,6.0,-0.07554379453458968,1.548229451331965,2.7653678022636927,-3.846734241841629,0.9982142857142857,0.21875,67.44059181087225,-0.5602477103848439,-0.4098656010388022
2386,6.0,0.12962454833943915,1.4236186695284312,2.952338559169508,-3.3839798351083106,0.7519642857142858,0.6739285714285714,65.40482590416883,-0.36982253517888697,-0.4953579608392653
2387,6.0,0.017883903944257692,1.4045801187503657,2.952338559169508,-3.3839798351083106,0.5019642857142858,0.42392857142857143,63.83563855805674,-0.36451107899833374,-0.5303585282922008
2388,6.0,-0.09505116685723497,1.4955413832438,2.952338559169508,-3.562604320149197,0.2519642857142857,0.8867857142857143,63.57461905607299,-0.4242388366537616,-0.6512442263695659
2389,6.0,0.042080334599858465,1.2568866022568885,2.952338559169508,-3.562604320149197,0.0019642857142857144,0.6367857142857143,64.29604077338932,-0.5238821452220244,-0.13525412590571273
2390,6.0,0.01466972305756805,1.1271821302435854,1.6166497181529147,-3.562604320149197,0.4492857142857143,0.3867857142857143,65.3493496913317,-0.9222062400855167,0.3265344159019179
2391,6.0,-0.04873126878340169,1.0200319770117914,1.6166497181529147,-3.562604320149197,0.1992857142857143,0.1367857142857143,66.14910452575279,-1.0309930261736109,1.0108968659269495
2392,6.0,0.021740169436185012,0.7429591482718538,1.4158398437958484,-2.169062261333818,0.44339285714285714,0.04303571428571429,66.77742401738422,-0.6485963511586185,0.09673405168012561
2393,6.0,0.04867047545242663,0.5495094711107882,1.4158398437958484,-1.7113726862450305,0.19339285714285714,0.47267857142857145,67.34442321201075,-0.6117929312820118,0.7927680682124474
2394,6.0,-0.014796374486134212,0.44900882698777356,0.7342276414932664,-1.7113726862450305,0.029464285714285714,0.22267857142857142,67.80832671501305,-1.1967523105648623,2.231851208384807
2395,6.0,-0.009047612230450355,0.3987109780376787,0.8952322192637454,-1.3246620898366266,0.7969642857142857,0.09,68.33812878615667,-0.6037564228604467,0.5295184991500057
2396,6.0,0.045148392036360945,0.42616959741287,1.464918775787913,-0.9696245251207762,0.8907142857142857,0.5996428571428571,68.82426348266154,0.47809560284034414,1.2766172607803297
2397,6.0,0.06738927030285206,0.65371388871296,2.8546087091271706,-1.3908615795003416,0.9473214285714285,0.8067857142857143,69.47180695409502,1.2567300175387917,3.6226364063071754
2398,6.0,-0.10017755098291778,1.0087935602327653,2.8546087091271706,-4.36662850980408,0.6973214285714285,0.9121428571428571,70.51029475496657,-0.9193005779232896,3.648797308733876
2399,6.0,-0.04012901655655859,1.0397250727072378,2.8546087091271706,-4.36662850980408,0.4473214285714286,0.6621428571428571,71.07128633096224,-0.9337418300304651,3.2269613811586444
2400,6.0,-0.016016812930217433,1.026421072575071,2.8546087091271706,-4.36662850980408,0.19732142857142856,0.41214285714285714,70.89253339593425,-1.0748244872300647,3.5906105966548063
2401,6.0,-0.09510512718632515,0.893691096001955,1.413699774086892,-4.36662850980408,0.3028571428571429,0.16214285714285714,69.3919650604572,-1.9240154750561471,5.87388248065445
2402,6.0,0.08793432166413774,0.7490193512784189,2.877578790669968,-2.5321607552867373,0.7910714285714285,0.8360714285714286,67.51146172553362,0.24707424206590825,3.0317661556656192
2403,6.0,0.05559343536026804,0.7615573680596608,2.877578790669968,-2.5321607552867373,0.5410714285714285,0.5860714285714286,66.3153800105031,0.22233139194500465,3.1479865454227216
2404,6.0,-0.014897645642004458,0.886281731055893,2.877578790669968,-2.5321607552867373,0.2910714285714286,0.3360714285714286,65.89123569736402,0.48646961811957046,1.1581839453901424
2405,6.0,-0.0010448979848692883,0.9167039351543609,2.877578790669968,-2.5321607552867373,0.04107142857142857,0.08607142857142858,66.23766066036208,0.3872506807230287,0.788605441493901
2406,6.0,0.04600263652851934,0.7333118931503847,2.016700082413813,-1.7110160079602046,0.18946428571428572,0.16214285714285714,65.54655518998526,0.2596185321064348,0.2957054943570965
2407,6.0,-0.019964795695385756,0.7356255773248674,2.0073551113513703,-2.1465915293897773,0.06839285714285714,0.76375,63.793352003938445,0.07183517769938638,0.47557764198984165
2408,6.0,-0.00014786483704195267,0.5609058636174268,1.4721950127983645,-2.1465915293897773,0.007857142857142858,0.51375,62.01034022339973,-0.8471818967640747,2.421354681527677
2409,6.0,0.0001962023227134527,0.5880504277874166,1.2142452772121648,-2.1465915293897773,0.18946428571428572,0.26375,61.421795009828244,-0.8255233791329003,1.2766330358092937
2410,6.0,-0.03317967519415025,0.559739505125813,1.035763463485209,-2.1465915293897773,0.59375,0.01375,62.63738960583393,-1.089791002144455,1.597851999956779
2411,6.0,0.018267919071913566,0.5202531672616131,1.035763463485209,-1.7506786332328612,0.34375,0.82625,64.61332846382099,-0.9001775327872585,1.1179005086863834
2412,6.0,-0.0055194015909917635,0.5042555502380809,1.035763463485209,-1.7506786332328612,0.09375,0.57625,66.53065338052258,-0.8656500942212327,1.4217524994305375
2413,6.0,-0.019906848212611697,0.40083501234224833,1.0332667154914268,-1.7506786332328612,0.30089285714285713,0.32625,67.4185372985807,-1.2389083509052914,3.856897534983087
2414,6.0,-0.04105452027462114,0.7951862107961063,1.8181729490796332,-4.535337338526801,0.9982142857142857,0.96875,68.15642361453045,-2.707265800703512,11.410830548266993
2415,6.0,0.029228158701231566,0.8644336983026073,2.193255833402708,-4.535337338526801,0.7558928571428571,0.71875,69.50642514205101,-1.8959659936705915,8.472153299884429
2416,6.0,-0.03464789039959596,1.085003362735384,2.193255833402708,-4.535337338526801,0.5058928571428571,0.46875,70.84385335877374,-1.3923024678251694,3.274706010907807
2417,6.0,-0.05591880754752299,1.1069762164374495,2.193255833402708,-4.535337338526801,0.25589285714285714,0.21875,71.65037449711834,-1.2597066455385448,2.7131781342234946
2418,6.0,0.027092585686366116,0.8975192656989724,2.193255833402708,-3.365432564297356,0.005892857142857143,0.4044642857142857,71.28767874130986,-0.7862634144633457,2.0442831731961153
2419,6.0,-0.037533952741265954,0.8900899644048391,1.7491200331373098,-3.365432564297356,0.07821428571428571,0.15446428571428572,69.26198465543176,-1.0816859230059437,1.8606695185337294
2420,6.0,0.026700812806015193,0.6895572344625119,1.1866383779666285,-2.033524513099919,0.6758928571428572,0.6308928571428571,67.34977199558058,-0.5898053599857214,-0.17680620064923724
2421,6.0,0.14774566503108758,0.687178030824644,1.1866383779666285,-2.033524513099919,0.42589285714285713,0.38089285714285714,66.5598776387271,-0.8904789166775643,0.3836323255078562
2422,6.0,0.018629629068257696,0.6716179633824667,1.1866383779666285,-2.033524513099919,0.17589285714285716,0.13089285714285714,67.20438388816649,-0.6003584698120875,0.06703742977546057
2423,6.0,0.01116254369840399,0.5695020115880317,1.1229356362966958,-1.524116586711354,0.23839285714285716,0.09196428571428572,69.01582651424745,-0.1937379487301936,-0.5034862531738664
2424,6.0,-0.06453424413239454,0.6011120253692328,1.0884805139824996,-1.329156236225435,0.01767857142857143,0.9375,70.19461062394792,-0.0008218636615328275,-0.8800073144749856
2425,6.0,-0.10265595552205194,0.6428443022216154,1.663873923063884,-1.329156236225435,0.7755357142857143,0.6875,70.06095390310762,0.3990410396846301,-0.26370179796473314
2426,6.0,-0.0017936421357802196,0.7057765405169899,1.663873923063884,-1.4556343560247524,0.5255357142857143,0.7832142857142858,68.15423086390118,0.07380850653241232,-0.816715270832137
2427,6.0,0.03657742559050109,0.9675506812804358,2.700666361396247,-2.54835394941784,0.7851785714285714,0.9942857142857143,66.67284959907582,0.2711051289334503,0.20918580228465267
2428,6.0,0.06120030335114198,1.0578454158826665,2.700666361396247,-2.54835394941784,0.5351785714285714,0.7442857142857143,66.39480556019572,-0.08824066065191445,-0.08084040387008606
2429,6.0,0.03065917745697402,1.067587492697221,2.700666361396247,-2.54835394941784,0.28517857142857145,0.4942857142857143,67.62456406974371,-0.02259989747464758,0.01581474817835593
2430,6.0,-0.05842225599765604,1.0958726697814358,2.700666361396247,-2.54835394941784,0.03517857142857143,0.24428571428571427,69.82120342682417,0.1161890027612371,-0.14478370074121116
2431,6.0,-0.14823082908994464,1.155898757160449,2.711509381254959,-2.558198270079039,0.8321428571428572,0.95125,70.90105709955789,-0.05440144395238565,-0.38775223230757305
2432,6.0,0.03884528803350652,1.1176343005919045,2.711509381254959,-2.558198270079039,0.5821428571428572,0.70125,70.5619508989438,-0.11488641757006221,-0.08568136084600608
2433,6.0,0.08798240954003836,1.082955580374099,2.711509381254959,-2.558198270079039,0.33214285714285713,0.45125,68.77959301171786,-0.29373349333723586,0.051119010392625785
2434,6.0,0.10439641300646875,1.092203533308014,2.711509381254959,-2.558198270079039,0.08214285714285714,0.20125,67.15308783358401,-0.35389323763986635,0.029852737027654896
2435,6.0,0.124012202789191,1.0859195566767728,2.1363299791444703,-4.241363096173171,0.05875,0.8360714285714286,66.33589451939092,-1.2582847413107803,2.7795172533851
2436,6.0,-0.06825960869379073,1.1133068695341868,1.961700290893636,-4.241363096173171,0.8535714285714285,0.5860714285714286,66.55111171148516,-0.9646851037949272,1.5721192028888211
2437,6.0,-0.07887040551206057,1.1154366141178889,1.961700290893636,-4.241363096173171,0.6035714285714285,0.3360714285714286,67.54868394644501,-0.9223129062921699,1.4916459795657389
2438,6.0,-0.017560682147576816,1.0785772312850173,1.961700290893636,-4.241363096173171,0.3535714285714286,0.08607142857142858,68.35723331469102,-1.0260683057352433,2.26067637428452
2439,6.0,-0.09392956651357919,1.0218566287227058,1.961700290893636,-4.253133479572431,0.10357142857142858,0.9766071428571429,68.77655838214882,-1.001683758843031,2.1702119326609557
2440,6.0,-0.009922684186740582,0.986816258755892,1.6814224946773255,-4.253133479572431,0.4492857142857143,0.7266071428571429,69.11069090833821,-1.2349177953857926,3.035821708497661
2441,6.0,-0.02415758714904653,1.076303677026184,1.8633284199386113,-4.253133479572431,0.82625,0.47660714285714284,69.84220707917667,-0.8968631843646834,1.6744581159319027
2442,6.0,-0.07486038620235286,1.1879091779106847,2.4559850580055764,-4.253133479572431,0.9005357142857143,0.22660714285714287,70.94804791639189,-0.5508401391729866,0.48496421270330625
2443,6.0,0.12067298068664947,1.0075127664851822,2.4559850580055764,-1.9676103660640647,0.6505357142857143,0.4044642857142857,71.99881383855265,-0.038800469475419624,-0.7937590214660974
2444,6.0,0.033239974140873575,0.936382451489809,2.4559850580055764,-1.9676103660640647,0.4005357142857143,0.15446428571428572,72.10210510896309,0.17330212052769386,-0.3963710567539964
2445,6.0,0.102332583280894,0.8318430705719236,2.4559850580055764,-1.9287324330180253,0.15053571428571427,0.09375,71.13837440465949,0.08545438773351387,-0.08823882544596762
2446,6.0,0.03937230567635735,0.8793583144824266,1.6635885804360229,-3.7261056459134587,0.1719642857142857,0.9883928571428572,69.58174174955907,-1.0135581173286647,2.5515830884467903
2447,6.0,-0.09727728520240561,0.84648386996835,1.4597826084864178,-3.7261056459134587,0.48642857142857143,0.7383928571428572,68.5577991352362,-1.015527274967322,2.4375081400688927
2448,6.0,0.042200917337149986,0.8747537095922874,1.4597826084864178,-3.7261056459134587,0.23642857142857143,0.48839285714285713,68.60848904839192,-1.2093642255065782,2.558221419080967
2449,6.0,-0.0795466930171111,0.9689426142446564,1.9806042399894166,-3.7261056459134587,0.7755357142857143,0.23839285714285716,69.1285755742188,-0.9097572458558946,1.428191275781736
2450,6.0,-0.014017083387829997,0.7543891742846403,1.9806042399894166,-2.7170627781405616,0.5255357142857143,0.5683928571428571,69.5925047284904,-0.5232624393992236,1.3332802722411357
2451,6.0,-0.06746136269235004,0.8240914827526851,1.9806042399894166,-2.7170627781405616,0.2755357142857143,0.31839285714285714,69.28501581879566,-0.7228825967596634,1.1121642421315787
2452,6.0,0.03337659466247213,0.8998779281719226,2.0324652626031248,-2.7170627781405616,0.7775,0.06839285714285714,68.48865928049274,-0.5472725214552807,0.7090785209506549
2453,6.0,0.007333385756123424,0.7513580757178853,2.0324652626031248,-2.360812507256303,0.5275,0.4610714285714286,68.16194537466092,-0.2292755642386009,0.8277630672639709
2454,6.0,0.010981109098019094,0.725735996920958,2.0324652626031248,-2.360812507256303,0.2775,0.21107142857142858,68.17159193416407,-0.25095374057522635,1.2902281725115499
2455,6.0,0.1772719775123746,0.6334121430605512,2.0324652626031248,-1.2093123325238821,0.0275,0.965,68.46732569953404,0.5179226588592261,-0.0874807814408447
2456,6.0,0.007149836563049904,0.556949928553285,1.5543023539653211,-1.3447074094438507,0.6192857142857143,0.7676785714285714,68.89292426632807,0.08929892015913853,-0.17713139509298648
2457,6.0,-0.1845527036388393,2.0134186895433492,8.409944330949871,-11.141161844819184,0.9785714285714285,0.9591071428571428,69.14123608922232,-1.0402710591924125,11.776687906811507
2458,6.0,-0.024156134958886903,2.094336041635743,8.409944330949871,-11.141161844819184,0.7285714285714285,0.7091071428571428,70.05312098723049,-1.056358086354285,10.060970665319605
2459,6.0,-0.040049833977327254,2.0936434830575257,8.409944330949871,-11.141161844819184,0.4785714285714286,0.4591071428571429,71.40544967860858,-1.0377634397372544,10.043253876545002
2460,6.0,-0.01925839435228783,2.102287099219099,8.409944330949871,-11.141161844819184,0.22857142857142856,0.20910714285714285,72.71537528364152,-1.0491883257423371,9.876400675737713
2461,6.0,0.17539330203215506,0.8855028008756306,4.438117622440903,-2.473879523546161,0.0,0.8008928571428572,73.53524844740093,0.047920959438343604,2.1430053899668344
2462,6.0,0.05309699309072979,0.7126855058429172,1.4226167312075433,-2.473879523546161,0.2519642857142857,0.5508928571428572,73.0965938567622,-0.9419458750549436,1.229460016778794
2463,6.0,0.02589730579987329,0.6610940406422914,1.4226167312075433,-2.473879523546161,0.0019642857142857144,0.30089285714285713,72.12136571714687,-1.1080188881851245,2.131343066379192
2464,6.0,-0.054945432508232736,0.789043031067311,1.7648852133266213,-2.473879523546161,0.7676785714285714,0.05089285714285714,71.37332844789591,-1.0060922332361293,1.41455510605316
2465,6.0,-0.06024474190950526,0.7117666151238534,1.7648852133266213,-2.4123881872421498,0.5176785714285714,0.6269642857142858,71.2195924726713,-0.6110927777215274,1.3426272736476568
2466,6.0,-0.043948722524291294,0.8109158434286547,1.7648852133266213,-2.4123881872421498,0.26767857142857143,0.3769642857142857,71.9891346449236,-0.414081162390881,0.18718944106470747
2467,6.0,-0.04768678738032934,1.0391837920815248,1.7648852133266213,-2.9270749522461403,0.01767857142857143,0.8653571428571428,73.10591449714026,-0.6610483649094137,-0.0030975688280698854
2468,6.0,0.02626185648398588,0.8912262444807011,1.4647047688170172,-2.9270749522461403,0.7091071428571428,0.6153571428571428,73.66826221886723,-0.9222176972450701,1.2437071295061957
