,activity,f1:mean,f2:std,f3:max,f4:min,f5:max_position,f6:min_position,f7:hr,f8:skewness,f9:kurtosis
1365,0.0,-0.010576079633306113,0.999125010232665,1.7613347277299225,-2.0830655990849047,0.06446428571428571,0.28125,87.56577973391688,-0.215101804853644,-1.0113826685455956
1366,0.0,-0.028098945826770343,0.9960991404374212,2.060082846528568,-2.0830655990849047,0.8633928571428572,0.03125,88.21613683992845,-0.10093892053416371,-0.9505646425706238
1367,0.0,0.01163049865230358,0.8726330538414814,2.060082846528568,-1.9312208453881428,0.6133928571428572,0.5058928571428571,89.10225329773945,-0.10505364660114681,-0.7526895877407975
1368,0.0,0.016460264808386253,0.8481539673575824,2.060082846528568,-2.1143610601857965,0.36339285714285713,0.8985714285714286,90.45910559910973,-0.3144920639543326,-0.3728968243016655
1369,0.0,-0.013104607295772806,0.9151126869530578,2.128335776495316,-2.313972570299709,0.8907142857142857,0.9453571428571429,91.74364701648045,-0.23244111603243428,0.03743945679078475
1370,0.0,-0.003301318812432082,0.8171005622064942,2.128335776495316,-2.313972570299709,0.6407142857142857,0.6953571428571429,92.83420055462582,-0.32861320831607216,0.6054510828099886
1371,0.0,-0.02436852833419537,0.8278381782631561,2.128335776495316,-2.313972570299709,0.39071428571428574,0.44535714285714284,92.69927278758368,-0.24622100667659244,0.4426361749327725
1372,0.0,-0.016322962365318286,0.7293435129547582,2.128335776495316,-2.313972570299709,0.1407142857142857,0.19535714285714287,91.20922544761106,-0.014570953645618294,1.3707974506150595
1373,0.0,0.0505397976299941,0.6739006946474035,3.8516450489589027,-1.2221315820231975,0.9982142857142857,0.3419642857142857,88.90537335346784,1.675024719935285,6.918098597157462
1374,0.0,-0.03530476986479173,0.87846673885429,3.8516450489589027,-3.2190702479281357,0.7482142857142857,0.93375,86.0993999792534,0.7736026009863373,5.121483329071205
1375,0.0,-0.0069689946410400995,0.9496753340486808,3.8516450489589027,-3.2190702479281357,0.4982142857142857,0.68375,84.20108956811114,0.8144809360731917,4.100078394914648
1376,0.0,0.035576195712577786,1.0085528954206016,3.8516450489589027,-3.2190702479281357,0.24821428571428572,0.43375,83.29907795879524,0.6186447318655477,2.629486488795406
1377,0.0,0.015556071581348871,0.9857134338088965,3.8203495878580114,-3.2190702479281357,0.0,0.18375,82.98356421348275,0.30151808739839536,1.7078902302347565
1378,0.0,0.012697290771162781,0.9706729722568773,2.993696454173268,-3.553334597252465,0.05875,0.7989285714285714,83.04928093308583,-0.2833620669551516,1.4250188964125838
1379,0.0,0.11371899876192924,1.073432180190193,3.319519264648014,-3.553334597252465,0.9707142857142858,0.5489285714285714,82.44402392130652,-0.05084864883480754,1.452544151333755
1380,0.0,-0.007692334516156326,1.1205543367090796,3.319519264648014,-3.553334597252465,0.7207142857142858,0.29892857142857143,81.21827027355951,-0.014353267458581164,1.077557390986855
1381,0.0,-0.03404763869269087,1.107564608525571,3.319519264648014,-3.553334597252465,0.4707142857142857,0.048928571428571425,79.67215235355096,-0.00817358078225568,1.1203536453777279
1382,0.0,0.019969294120722715,0.9723158188270068,3.319519264648014,-2.794213774364383,0.22071428571428572,0.24625,77.75584075197872,0.5319416881927758,1.6003010462542298
1383,0.0,-0.14738917702061943,0.8104974409271235,2.053494328402065,-2.561144945639319,0.40625,0.0,76.46052945020024,-0.18084628824143775,-0.17839051478572854
1384,0.0,-0.05777652497510798,0.7668624635917218,2.053494328402065,-2.104993010974674,0.15625,0.6680357142857143,75.3411630002685,-0.02869262162875778,-0.4354924616787006
1385,0.0,-0.026089227200481672,0.7376062075611339,1.1899866714471918,-2.104993010974674,0.8419642857142857,0.4180357142857143,73.97778779842734,-0.33822202017021474,-0.7910565651618922
1386,0.0,0.02711274415761898,0.7494402223923263,1.1899866714471918,-2.104993010974674,0.5919642857142857,0.1680357142857143,72.59531720896102,-0.5042117162445477,-0.7721186667537734
1387,0.0,0.0782693152106264,0.6523301516896032,1.1899866714471918,-1.6840484700485328,0.3419642857142857,0.20910714285714285,70.75003280607154,-0.45294972865488886,-0.7807712710772607
1388,0.0,0.012398822076123953,1.020372684802008,3.120319536917008,-4.022766513765843,0.8164285714285714,0.8673214285714286,69.03089680218787,-0.42539204394617997,2.627125914970186
1389,0.0,0.06132836738014904,1.297329647028033,3.553205766947437,-4.022766513765843,0.9844642857142857,0.6173214285714286,67.57606365159869,0.27060147122466205,0.987574230702263
1390,0.0,-0.03954076053123691,1.5421368577117125,3.84413002047086,-4.022766513765843,0.9805357142857143,0.3673214285714286,65.82180013528553,0.4284616868597371,0.13237108419109322
1391,0.0,-0.015319077358704903,1.6242163404296583,3.84413002047086,-4.022766513765843,0.7305357142857143,0.11732142857142858,64.04545764809724,0.3463165652468868,-0.33723328167920075
1392,0.0,0.05509916614901557,1.422163146233614,3.84413002047086,-3.01956168340995,0.4805357142857143,0.2775,62.43620326736834,0.5027179261074767,0.01915576042198408
1393,0.0,-0.05383495871244088,1.1440376983561344,3.84413002047086,-3.01956168340995,0.2305357142857143,0.0275,61.587440985745594,0.4122054277366852,1.2800679075532964
1394,0.0,0.03159856172512223,0.7552218302360073,2.3416390508408687,-2.3400178060185435,0.09767857142857143,0.04107142857142857,61.1640147532568,-0.08810740653690508,0.6167254254553258
1395,0.0,-0.019056645893554457,0.5443003271285505,1.052966083535063,-1.3816972553994553,0.03125,0.11732142857142858,60.62815799364926,-0.29361151878907493,-0.7096871106207434
1396,0.0,-0.03364098520642864,0.463400393666073,0.6441691229046624,-1.1381279759102771,0.019642857142857142,0.11732142857142858,59.86964928229966,-0.503259212399907,-0.9118751674143986
1397,0.0,-0.03580993860953593,0.46596286850113355,0.5993877887635836,-1.163452592459025,0.76375,0.9746428571428571,58.631306098971805,-0.5254367893758368,-0.921666853936391
1398,0.0,-0.02912994596797244,0.5144492313890358,0.7294080761663022,-1.250029838465111,0.7598214285714285,0.9844642857142857,57.84423069413388,-0.48426349392874696,-0.9547489752960776
1399,0.0,0.0310795504743812,0.6008818508434788,1.79427731836244,-1.6374141151843749,0.8926785714285714,0.95125,58.369768040462574,-0.38440649341811706,-0.3001821300087655
1400,0.0,0.01264307888512743,0.9992709893359726,3.3628593604489203,-4.306587521184129,0.8107142857142857,0.84375,59.54024224555288,-0.8582883049751785,4.30660028695357
1401,0.0,0.043388681822844534,1.012174571632407,3.3628593604489203,-4.306587521184129,0.5607142857142857,0.59375,60.96846573930602,-0.9018200271536246,4.066982070559891
1402,0.0,0.040413921769187164,0.9979328937463982,3.3628593604489203,-4.306587521184129,0.3107142857142857,0.34375,62.14368764251673,-0.9210744992229617,4.436220672724551
1403,0.0,-0.017272525187043822,0.9578988865819361,3.3628593604489203,-4.306587521184129,0.060714285714285714,0.09375,62.3233846195839,-0.8996013042223605,5.31474261750825
1404,0.0,-0.004541096298396187,0.5379968518575434,0.7646154699048056,-1.1611877893530393,0.18178571428571427,0.14464285714285716,62.216846979311484,-0.44151210747249053,-1.0659408646889539
1405,0.0,-0.0356669177640443,0.49233676944329313,0.6709349777935831,-1.1431723101008813,0.6485714285714286,0.03125,62.068341065093406,-0.45193344663152807,-1.1008715345488655
1406,0.0,-0.031583507176979615,0.47647001737794425,0.6709349777935831,-1.0240642558451842,0.3985714285714286,0.4903571428571429,61.45988879053699,-0.45931943828241045,-1.1055306160536253
1407,0.0,-0.016299045897453963,0.46884115253069636,0.6709349777935831,-1.09633206404527,0.14857142857142858,0.9707142857142858,61.04425334297946,-0.5556970479485052,-0.9570947170134088
1408,0.0,0.004438737717984154,0.4789897793206142,0.7741894103073812,-1.127627525146162,0.9903571428571428,0.9571428571428572,60.84940604657598,-0.5711626228115593,-0.8523614938140778
1409,0.0,0.0073860149742109495,0.5425826546740761,0.8986506355408624,-1.2969730301164488,0.8673214285714286,0.8321428571428572,61.13360591156922,-0.5219902904098395,-0.7855967907921761
1410,0.0,0.009358765101748549,0.5637574007475371,0.8986506355408624,-1.2969730301164488,0.6173214285714286,0.5821428571428572,62.05943478906363,-0.48625475411374813,-0.903631569323446
1411,0.0,0.016794029136245642,0.5503942351782288,0.8986506355408624,-1.2969730301164488,0.3673214285714286,0.33214285714285713,63.652675972047426,-0.4922060878189878,-0.8290609832446969
1412,0.0,0.005588401041403261,0.5071705131964576,0.8986506355408624,-1.2969730301164488,0.11732142857142858,0.08214285714285714,64.1586513086264,-0.5103901441125547,-0.6109699625431242
1413,0.0,0.009855146704571788,0.44896088097947806,0.730540477719295,-1.020872942377659,0.0,0.2325,64.12372849116623,-0.5367033247690213,-0.8382286227640705
1414,0.0,0.010013995435406379,0.415149879368642,0.65641964879613,-1.0181963568887669,0.7169642857142857,0.6778571428571428,63.68301822024626,-0.5774529839021251,-0.8359604879091456
1415,0.0,-0.003472337183332956,0.45064753872099245,0.6574491047533961,-1.0181963568887669,0.8183928571428571,0.4278571428571429,61.984935381742474,-0.48046733196771496,-0.9633042399753147
1416,0.0,0.01136778516863768,0.48991054774530607,0.7105690321483311,-1.166232123543644,0.9121428571428571,0.8789285714285714,61.19034266575114,-0.46780413199521914,-0.9658628872629933
1417,0.0,0.004164645069362019,0.49934017463991665,0.7105690321483311,-1.166232123543644,0.6621428571428571,0.6289285714285714,60.41472336196688,-0.5205351812844716,-0.9279803003723202
1418,0.0,-0.0013921375902556893,0.5137036719559267,0.7105690321483311,-1.166232123543644,0.41214285714285714,0.37892857142857145,60.12045510055964,-0.49804598820558116,-1.0449262979360214
1419,0.0,0.015469303150665003,0.5114618267203358,0.7105690321483311,-1.166232123543644,0.16214285714285714,0.12892857142857142,60.44154353111826,-0.5888298385076238,-0.9129838092503411
1420,0.0,0.0015988180115865359,0.496671605418974,0.6147266825268497,-1.0967438464281767,0.5567857142857143,0.01375,61.08049271509519,-0.5887179909220355,-0.9688529375085282
1421,0.0,-0.006334610790516908,0.4679430928315045,0.6147266825268497,-1.0324028490990402,0.3067857142857143,0.26375,61.702770016886646,-0.5249924335184216,-1.0170158876407416
1422,0.0,-0.0024847947900411794,0.46142736215669705,0.6147266825268497,-1.0324028490990402,0.05678571428571429,0.01375,62.46247640652925,-0.5857136900049007,-0.8925644966104671
1423,0.0,-0.007717114991699114,0.44701752535639333,0.570151239577224,-1.0105783828049972,0.05678571428571429,0.8828571428571429,63.04001869738579,-0.5806189844822489,-0.9274930777274362
1424,0.0,-0.024323360954070346,0.45158688053143087,0.5446207318370228,-1.0105783828049972,0.6660714285714285,0.6328571428571429,62.61197825647139,-0.5358519273795652,-1.029833992785262
1425,0.0,-0.014907846470061279,0.4908549495383738,0.7001715269799428,-1.1210390070196585,0.8808928571428571,0.8476785714285714,62.61617298891612,-0.5140955136574772,-1.011533408753638
1426,0.0,0.003985887395639597,0.5033853150335817,0.7001715269799428,-1.1210390070196585,0.6308928571428571,0.5976785714285714,62.22149724154936,-0.5085018753002825,-1.0626079517934477
1427,0.0,0.00017053978659019618,0.49706412984399545,0.7001715269799428,-1.1210390070196585,0.38089285714285714,0.34767857142857145,62.203294606757346,-0.4915256152684168,-1.0692769897449597
1428,0.0,0.011366424816122744,0.4667939074049244,0.7001715269799428,-1.1210390070196585,0.13089285714285714,0.09767857142857143,62.43790174922625,-0.530671361689215,-0.8701329025136562
1429,0.0,0.012212619229853451,0.429729146844499,0.623271166972159,-1.024681929419544,0.005892857142857143,0.09571428571428571,63.238534560337555,-0.5682418986915824,-0.889802775311781
1430,0.0,0.009140888101650008,0.4502295553269672,0.7041864052132809,-1.105494222064939,0.9551785714285714,0.8048214285714286,65.41462933433442,-0.5510969635792363,-0.7922626787554901
1431,0.0,0.012935205396143833,0.5232144206640948,0.8972093972006898,-1.2889432736497726,0.8360714285714286,0.8008928571428572,67.50660902362624,-0.5004702781521252,-0.687641485904301
1432,0.0,0.015145245121831276,0.5409841193933093,0.8972093972006898,-1.2889432736497726,0.5860714285714286,0.5508928571428572,69.07546999603304,-0.4952976502948674,-0.8234342680874684
1433,0.0,-0.009598758267018653,0.5391757963917775,0.8972093972006898,-1.2889432736497726,0.3360714285714286,0.30089285714285713,67.91849891988028,-0.39574983768056415,-0.876630635006113
1434,0.0,-0.012006306471364457,0.5203223589573207,0.8972093972006898,-1.2889432736497726,0.08607142857142858,0.05089285714285714,65.36139929278342,-0.4088194702922583,-0.7785472514259495
1435,0.0,0.0044075966752768455,0.506195793534736,0.846457218507467,-1.2654716778241037,0.7969642857142857,0.9219642857142857,63.514314371667766,-0.4345205554883765,-0.824459021792515
1436,0.0,-0.005546470339519182,0.502098410785776,0.846457218507467,-1.2654716778241037,0.5469642857142857,0.6719642857142857,63.05436934197598,-0.4207213464475238,-0.8064815092130964
1437,0.0,0.011958784803818935,0.4945183537802491,0.846457218507467,-1.2654716778241037,0.29696428571428574,0.42196428571428574,64.67973592012572,-0.49475995342338586,-0.6944769578618497
1438,0.0,0.00022241701357955256,0.4693174821945636,0.846457218507467,-1.2654716778241037,0.046964285714285715,0.1719642857142857,67.29909153726467,-0.46947948414765983,-0.605388568874659
1439,0.0,-0.02107487591463272,0.4156031575730983,0.7342465191654532,-1.037035400906738,0.9258928571428572,0.06642857142857143,69.87335917491302,-0.3976000707991882,-0.9454229552012023
1440,0.0,-0.06522746982981127,0.6706898875579204,2.468056242393156,-2.5599095984905995,0.9121428571428571,0.9825,71.59467913085844,-0.3634391506144815,3.5812686595261045
1441,0.0,0.01000726720539996,0.7116729324340254,2.468056242393156,-2.5599095984905995,0.6621428571428571,0.7325,72.97688033128681,-0.41403226413089267,2.6306511803012187
1442,0.0,-0.018325621865042906,0.9402597696292784,2.75527445447042,-2.5599095984905995,0.7676785714285714,0.4825,72.44657642747192,0.04039695883543877,0.9599203434501509
1443,0.0,0.01966885842947982,0.9567602977984211,2.75527445447042,-2.5599095984905995,0.5176785714285714,0.2325,71.10730806468209,-0.07044256013541228,0.730287346126389
1444,0.0,0.06256799780097633,0.7954971348350297,2.75527445447042,-2.3925200598391188,0.26767857142857143,0.3457142857142857,69.6407215861616,0.06267967276326411,1.478736264658263
1445,0.0,-0.02224417243380825,0.7746530969407516,2.75527445447042,-2.3925200598391188,0.01767857142857143,0.09571428571428571,68.39415474976259,0.2541861081121901,1.9093524115184222
1446,0.0,0.014605607985660768,0.48351373651717755,0.915224876452848,-1.1115680122128095,0.10553571428571429,0.07821428571428571,68.62233157219623,-0.4672670702956225,-0.9439049925862535
1447,0.0,-0.016759451691199162,0.43183659939541064,0.48872127335746907,-1.0344617610135725,0.3867857142857143,0.048928571428571425,68.63098329608867,-0.5824890527607403,-1.0031335890208082
1448,0.0,-0.015543075945120794,0.4431308955629933,0.5427677111139436,-0.9854596574477024,0.92,0.8926785714285714,68.29327158773809,-0.5494592736017373,-1.0657607598705596
1449,0.0,0.0031890517184313856,0.47978288223381504,0.7269373818688634,-1.1637614292462048,0.9903571428571428,0.8555357142857143,67.4159512851499,-0.5745899451702551,-0.8926504256218153
1450,0.0,0.021073642998880007,0.5300632534765615,0.8795027547357115,-1.2951200093933697,0.9571428571428572,0.9219642857142857,66.41734789389203,-0.5367726506762027,-0.8552971414498654
1451,0.0,0.02165431130820442,0.5698777791368228,0.8795027547357115,-1.2951200093933697,0.7071428571428572,0.6719642857142857,66.66663208560793,-0.5068803857225138,-0.973699328401501
1452,0.0,0.02001907566951337,0.5856900222203635,0.8795027547357115,-1.2951200093933697,0.45714285714285713,0.42196428571428574,68.670329354041,-0.5091547959060068,-0.9852685893269792
1453,0.0,0.000473144688600173,0.5744711862677261,0.8795027547357115,-1.2951200093933697,0.20714285714285716,0.1719642857142857,71.5094539298992,-0.4531432561965824,-1.0313438861156523
1454,0.0,-0.009476418456382822,0.628060147821327,1.1741330497052924,-2.201041251787609,0.92,0.9551785714285714,74.33055154745473,-0.5320795324637722,-0.03385852186097882
1455,0.0,-0.06145236291880573,0.731181662882433,1.4927496684791757,-2.462111282550312,0.9317857142857143,0.9883928571428572,76.73000564154235,-0.6565921252747664,0.520671767033333
1456,0.0,-0.015131311945356407,0.9701702451701023,3.996901284529161,-2.462111282550312,0.7716071428571428,0.7383928571428572,78.3720657286512,0.29835749596464606,2.4393085962684955
1457,0.0,0.0111355693177058,0.9724212965328664,3.996901284529161,-2.462111282550312,0.5216071428571428,0.48839285714285713,79.83767109767663,0.2381848549806278,2.3691310752365986
1458,0.0,-0.035154781808446445,0.9539600827218137,3.996901284529161,-2.462111282550312,0.2716071428571429,0.23839285714285716,81.24304113636411,0.4216955864924127,2.668986570599727
1459,0.0,0.05030997158753441,1.2925538801993233,3.996901284529161,-2.9219692586611155,0.021607142857142856,0.8594642857142857,82.05125540572607,0.4909318389267812,0.8705716374721608
1460,0.0,0.04477098380946372,1.243439591728032,3.5142923317627757,-2.9219692586611155,0.6544642857142857,0.6094642857142857,82.74283797162174,0.5026636509704067,0.5874520297850183
1461,0.0,0.04681250527157512,1.2513545171227827,3.5142923317627757,-2.9219692586611155,0.4044642857142857,0.35946428571428574,82.91084627316569,0.5097234284734187,0.5081900157900741
1462,0.0,0.005523600465521738,1.335970011396771,3.5142923317627757,-3.566511633505472,0.15446428571428572,0.7891071428571429,82.6171523009882,0.2353809119027768,0.36424769427125847
1463,0.0,0.0018312176939393814,0.9334823706847813,2.785231622826866,-3.566511633505472,0.09767857142857143,0.5391071428571429,81.96202398902244,-0.2500863609631505,1.881497794470489
1464,0.0,-0.04581277610030745,0.8268241236420084,1.595901155397247,-3.566511633505472,0.9982142857142857,0.28910714285714284,80.95886078493585,-1.0041473805459735,2.0003463848788607
1465,0.0,-0.039300860526909745,0.9334192038339441,2.0198311185994604,-3.566511633505472,0.8673214285714286,0.039107142857142854,80.6305924705444,-0.5443845058338475,0.7796351943018496
1466,5.0,0.010046533596912833,0.7519500987076726,2.0198311185994604,-1.6134277913800725,0.6173214285714286,0.28125,81.03373787762754,0.2544554549121601,-0.26592227138872593
1467,5.0,-0.02655900839669479,0.7059684376369302,2.0198311185994604,-1.6134277913800725,0.3673214285714286,0.03125,82.48973516659214,0.42387000508676265,0.4359788160041038
1468,5.0,-0.08507749474724406,0.6722534308341842,2.0198311185994604,-2.1396856767345445,0.11732142857142858,0.9805357142857143,84.50878488944026,0.2573104887687355,1.74202575859346
1469,5.0,-0.022625383651412336,0.74574748127285,3.2751497128898412,-2.1396856767345445,0.7735714285714286,0.7305357142857143,86.24194192043144,0.8122120397085731,4.664215212874127
1470,5.0,0.05614364113337256,0.7680508234960552,3.2751497128898412,-2.1396856767345445,0.5235714285714286,0.4805357142857143,87.85327502849307,0.6341576844104746,3.8074037125264075
1471,5.0,-0.008990441711984789,0.8247789603750681,3.2751497128898412,-2.1396856767345445,0.2735714285714286,0.2305357142857143,88.41268571675428,0.570225941602857,2.580743801298291
1472,5.0,-0.0360384042994806,1.147020564868232,3.376654070276287,-3.3892393176642357,0.8848214285714285,0.9785714285714285,88.2987376347615,0.05256902898695616,0.9555189085734415
1473,5.0,0.03260452402679226,1.2521950907462178,4.398080271075792,-3.3892393176642357,0.8419642857142857,0.7285714285714285,88.09046767206462,0.599532840671841,1.6978989156454425
1474,5.0,-0.02611709604389615,1.223531115485656,4.398080271075792,-3.3892393176642357,0.5919642857142857,0.4785714285714286,87.62006056397043,0.745465898676639,2.236969818021076
1475,5.0,0.04086866555516745,1.184232245626578,4.398080271075792,-3.3892393176642357,0.3419642857142857,0.22857142857142856,87.4979063353428,0.6987058471655693,2.7296129284387254
1476,5.0,0.04595980322554313,1.4957658913980467,6.361458672773854,-5.343764398129807,0.9453571428571429,0.9785714285714285,87.27707494725622,0.7005622770683039,4.829659783667387
1477,5.0,0.32011802451551313,2.8525680846936132,12.964080345891958,-5.885567068438998,0.9825,0.9982142857142857,86.38512728001159,1.8959455903558193,5.823581905680854
1478,5.0,-0.02374256396275141,3.479861593221373,12.964080345891958,-12.124893734237869,0.7325,0.7598214285714285,85.56041990376477,0.4746313380111482,3.7090065890381805
1479,5.0,-0.013808552955980003,3.4962093411385533,12.964080345891958,-12.124893734237869,0.4825,0.5098214285714285,85.14074176329244,0.45888218871109904,3.5799702469874912
1480,5.0,0.07767621989724631,3.516150445985851,12.964080345891958,-12.124893734237869,0.2325,0.2598214285714286,85.05021600374457,0.3260116362419148,3.339058095875658
1481,5.0,-0.29173208294221953,2.676142569279113,5.137950267562996,-12.124893734237869,0.7989285714285714,0.009821428571428571,85.54131349184519,-1.3133188080066196,3.7843364446308936
1482,5.0,-0.022614923643560877,1.8567117629918095,5.137950267562996,-5.311336535475922,0.5489285714285714,0.36142857142857143,85.76442452688445,0.2187351951156322,0.7787318183494873
1483,5.0,-0.01227657542643107,1.825467478338765,5.137950267562996,-5.311336535475922,0.29892857142857143,0.11142857142857143,86.0675280301498,0.21730583273120635,1.0277940866605961
1484,5.0,-0.09544161612958975,1.3112922347742022,5.137950267562996,-3.550040338189213,0.048928571428571425,0.019642857142857142,85.8171605404724,1.2549039087557599,4.215880929760324
1485,5.0,0.15151166892254372,2.351887472976827,10.214506429629717,-6.959186686271898,0.9746428571428571,0.9101785714285714,84.49161079352565,1.2952434443262497,5.669618540281956
1486,5.0,0.06805122950907593,2.818935812589076,10.214506429629717,-10.621373308650613,0.7246428571428571,0.7578571428571429,82.77056601861642,0.0739601381648033,3.871042301616936
1487,5.0,0.03738688005941445,2.8565862025979367,10.214506429629717,-10.621373308650613,0.47464285714285714,0.5078571428571429,79.76111742156966,0.09389126909627835,3.5305324923501162
1488,5.0,0.06432682330396573,2.86437539070934,10.214506429629717,-10.621373308650613,0.22464285714285714,0.25785714285714284,76.79089920030476,0.06805110053311361,3.4616385196316752
1489,5.0,-0.2307534726009354,1.9641406314550791,4.1292893206335926,-10.621373308650613,0.7598214285714285,0.007857142857142858,74.4405495205305,-1.7895725346609348,7.6068946826084805
1490,5.0,-0.0170030283239452,1.247896063717625,4.1292893206335926,-4.712193168347005,0.5098214285714285,0.5703571428571429,73.24572142999462,0.034969143561098114,2.478058496012954
1491,5.0,-0.002032404046248979,1.2740298246504134,4.1292893206335926,-4.712193168347005,0.2598214285714286,0.32035714285714284,73.2066548702754,0.03625612081727918,2.0008524084406893
1492,5.0,0.047252560927022194,1.2619252419879758,4.1292893206335926,-4.712193168347005,0.009821428571428571,0.07035714285714285,73.73410781771076,-0.07683400517766392,2.0507420155618634
1493,5.0,0.02371592554462458,0.8007455056001681,1.5250745855373338,-1.9421330785351643,0.26767857142857143,0.3144642857142857,74.14694535967001,-0.351103859835909,-0.6855325376500412
1494,5.0,-0.036615579811807186,0.8199591359562927,1.5250745855373338,-1.9511922909591066,0.01767857142857143,0.9005357142857143,72.81248281116143,-0.3932288800073479,-0.6930409813970839
1495,5.0,-0.01091800607625528,0.7182863244438359,1.138410927988156,-1.9511922909591066,0.09964285714285714,0.6505357142857143,71.55377825487933,-0.5001847829453318,-0.8234676787208475
1496,5.0,0.06651296494493082,0.7169903297142972,1.8437941499069435,-1.9511922909591066,0.9844642857142857,0.4005357142857143,70.10527134046448,-0.18813502441489452,-0.2856561395258961
1497,5.0,0.11143985680511033,0.7615080207971773,1.8437941499069435,-1.9511922909591066,0.7344642857142857,0.15053571428571427,68.89708783171424,-0.24261904544293703,-0.2303220013624223
1498,5.0,-0.19487044324104977,1.4793965162668405,3.8853082587615075,-5.28642370131008,0.8496428571428571,0.7910714285714285,68.82854790511271,-0.8812734451933768,1.7253597084161836
1499,5.0,-0.15246581039188292,2.096806752576288,5.212379933273342,-6.579214492444951,0.8535714285714285,0.9025,68.33386949359604,-0.11346655655889876,0.5957426184010575
1500,5.0,-0.014269013899151283,2.209044821754234,5.212379933273342,-6.579214492444951,0.6035714285714285,0.6525,67.8999364815976,-0.19401473893142587,0.08291502222382086
1501,5.0,-0.09920572992162302,2.3285918206910483,5.212379933273342,-6.579214492444951,0.3535714285714286,0.4025,67.13724924961511,-0.19904295706190217,-0.25987556077187035
1502,5.0,0.2140948334383638,1.933689816067025,5.212379933273342,-6.579214492444951,0.10357142857142858,0.1525,65.58852695807644,-0.310266817227622,1.1645855037269968
1503,5.0,0.14493353727132322,1.247310689126449,3.335990559964273,-4.402223979614158,0.05089285714285714,0.3673214285714286,64.27139518982173,-0.8108820198491826,2.2215331073051052
1504,5.0,-0.018392793866254534,1.0450221015515093,2.562354408078738,-4.402223979614158,0.09375,0.11732142857142858,63.32679943808809,-1.5231576979747568,4.416367620811848
1505,5.0,0.06957622144462891,1.5388325686400457,4.410227851371532,-6.001586754822896,0.9473214285714285,0.7716071428571428,63.1490893268457,-0.5209741254291791,4.121431238196005
1506,5.0,0.03460701807823797,1.7567188275615142,4.410227851371532,-7.195755665251666,0.6973214285714285,0.7539285714285714,63.720522679152616,-1.0651661464480615,4.015008250959317
1507,5.0,0.023626436408910812,1.738246691600229,4.410227851371532,-7.195755665251666,0.4473214285714286,0.5039285714285714,63.92659798460819,-1.083637770896968,4.2834163814051704
1508,5.0,-0.050266092272588374,1.7249531395394142,4.410227851371532,-7.195755665251666,0.19732142857142856,0.25392857142857145,63.92228572276991,-0.989566726593941,4.3216097441471595
1509,5.0,-0.0792316004119134,1.082621953186141,3.069155575840879,-7.195755665251666,0.99625,0.003928571428571429,64.33894116293172,-2.8236570684997924,16.31760553753611
1510,5.0,-0.034891627129370294,1.298984724672881,3.733566450660472,-4.527405824017726,0.8867857142857143,0.8242857142857143,64.63247043521686,0.009154945659554891,2.605998591430957
1511,5.0,-0.03142493419327642,1.3523817583988431,3.733566450660472,-4.527405824017726,0.6367857142857143,0.5742857142857143,65.01056624787013,0.003965938808859432,1.8301953127805328
1512,5.0,0.025177991984789806,1.3384406383210294,3.733566450660472,-4.527405824017726,0.3867857142857143,0.3242857142857143,65.26928553986151,-0.11491879917362709,2.0318954800195046
1513,5.0,0.012301078909609967,1.2976306576342347,3.733566450660472,-4.527405824017726,0.1367857142857143,0.07428571428571429,64.77222115698318,-0.22053618428489333,2.3827966982998934
1514,5.0,0.01224002849471565,0.6095089440863004,1.2419741972891338,-1.5654551437714685,0.16214285714285714,0.12125,64.91026568521148,-0.27913491650231154,-0.701473782632895
1515,5.0,0.027526456770445365,0.5132217002874814,1.350581800780716,-1.122480245359831,0.7716071428571428,0.3867857142857143,65.04770371428313,-0.20468596453955654,-0.6796846544198587
1516,5.0,-0.0261173717910276,0.7068005622742617,1.527957062217679,-2.017386309011322,0.88875,0.8107142857142857,64.65244618664639,-0.4875102140098925,0.34995520530124447
1517,5.0,0.0025888788953452213,1.141245996920986,2.5953999443069824,-3.8397292445639164,0.8594642857142857,0.7930357142857143,64.20278295825163,-0.34733297007976843,0.7759234529013641
1518,5.0,0.003024412297837194,1.1862145671917428,2.5953999443069824,-3.8397292445639164,0.6094642857142857,0.5430357142857143,63.287808573406195,-0.3255600227870774,0.3032332099537185
1519,5.0,0.011187593609831927,1.206955747961868,2.5953999443069824,-3.8397292445639164,0.35946428571428574,0.2930357142857143,62.70615836676065,-0.359247081718761,0.11939879950739529
1520,5.0,0.012362313155925182,1.4180455503496305,2.5953999443069824,-4.675132753885422,0.10946428571428571,0.9357142857142857,63.279806307052986,-0.9272697548154161,1.2428899408100627
1521,5.0,-0.0463171727530837,1.098553779952904,2.5887084805847524,-4.675132753885422,0.7266071428571429,0.6857142857142857,64.38308288562106,-1.5891615675248854,4.616996167297377
1522,5.0,-0.05075096602846077,1.3152469592904732,3.196602223350432,-4.675132753885422,0.87125,0.4357142857142857,66.11543456077274,-0.8070163284718098,1.973730280892318
1523,5.0,-0.08997820144866762,1.3756599139364107,3.196602223350432,-4.675132753885422,0.62125,0.18571428571428572,68.17137453149962,-0.5921996562679973,1.261295203420211
1524,5.0,0.041422843756734364,1.108185922099024,3.196602223350432,-2.7048569972736782,0.37125,0.47267857142857145,70.18139792736463,0.1247008991054904,0.3148146521822368
