,activity,f1:mean,f2:std,f3:max,f4:min,f5:max_position,f6:min_position,f7:hr,f8:skewness,f9:kurtosis
2699,0.0,0.00278585617634455,1.035818496194974,3.326020424617901,-5.234596038467468,0.9591071428571428,0.82625,92.3565904956675,-1.0048356220117298,5.544982447336221
2700,0.0,-0.006548467642785738,1.0923342492316248,3.326020424617901,-5.234596038467468,0.7091071428571428,0.57625,92.79893128297314,-0.9951712657036393,4.335477406639583
2701,0.0,-0.01803558851088435,1.4239684966460975,3.588711129003438,-5.234596038467468,0.7851785714285714,0.32625,92.75721256485613,-0.5400802799382942,1.7088552718005516
2702,0.0,0.0033560354278150887,1.4303309067501722,3.588711129003438,-5.234596038467468,0.5351785714285714,0.07625,92.51613841552265,-0.5756134123679207,1.6601687815971031
2703,0.0,-0.13897284976937818,1.3672678028998781,3.588711129003438,-4.361515714228895,0.28517857142857145,0.32821428571428574,92.46921196905703,-0.5369109322940563,1.18729965921312
2704,0.0,-0.008796847213661993,1.5162316602209542,3.588711129003438,-4.361515714228895,0.03517857142857143,0.07821428571428571,92.7758207925237,-0.30235084872833423,0.5384775479404293
2705,0.0,0.003401271331722496,1.2263542446367028,3.123465789394552,-4.0277860839492154,0.5117857142857143,0.4825,93.27342744910929,-0.40108567188612776,1.348112713011533
2706,0.0,-0.010656234516035172,1.197396469122364,3.123465789394552,-4.0277860839492154,0.2617857142857143,0.2325,93.53858519030801,-0.4111691883268394,1.7161952426481566
2707,0.0,0.17937416992932165,1.0785413014477052,3.123465789394552,-4.7177324865182335,0.011785714285714287,0.9121428571428571,93.77098019639075,-0.224505142764767,2.806813328133388
2708,0.0,-0.041060998229847094,0.8800248669023822,2.483774742074388,-4.7177324865182335,0.6973214285714285,0.6621428571428571,93.74950832958936,-0.7342199778502495,4.173101084556128
2709,0.0,0.018238830338857315,0.8865606888314169,2.483774742074388,-4.7177324865182335,0.4473214285714286,0.41214285714285714,93.54716229164417,-0.8768230023611842,4.126853486766547
2710,0.0,-0.0013206025974643865,0.8784886299705286,2.483774742074388,-4.7177324865182335,0.19732142857142856,0.16214285714285714,93.55088201702362,-0.9167444560026605,4.271926772363189
2711,0.0,-0.05440215231888803,0.7848858433692646,1.765889769129735,-2.209053295349995,0.24625,0.7910714285714285,93.50612281203105,-0.38729913153341794,-0.38074706090155486
2712,0.0,0.032611405626271364,0.7112710828938261,1.6071169179706426,-2.209053295349995,0.6875,0.5410714285714285,93.58232897657133,-0.6337386334406964,0.1093965828684813
2713,0.0,-0.0203873383584771,0.6911643711809825,1.6071169179706426,-2.209053295349995,0.4375,0.2910714285714286,93.73813532838662,-0.5943134917592985,0.12838692799697382
2714,0.0,-0.026934923634673633,0.7224317528325118,1.8130786959227274,-2.209053295349995,0.8242857142857143,0.04107142857142857,93.8416880702814,-0.29815283335030673,0.08298875228703384
2715,0.0,0.025272937344167013,0.5547985287767319,1.8130786959227274,-1.478902608581893,0.5742857142857143,0.05875,94.08952758099016,0.030657342456617852,0.17829981126712502
2716,0.0,-0.004923656033102587,0.5105661090095471,1.8130786959227274,-1.234099403522219,0.3242857142857143,0.3419642857142857,94.5250631424237,0.2246538816473448,0.8054739762607652
2717,0.0,0.006161939148597959,0.5039554960775812,1.8130786959227274,-1.234099403522219,0.07428571428571429,0.09196428571428572,94.89253215024515,0.21717803403272298,0.9402084721726127
2718,0.0,-0.011413989143089482,0.4894633024908031,1.376112640962349,-1.143639764074281,0.7775,0.7442857142857143,95.17026085431851,0.02972428992670381,0.031916669320052105
2719,0.0,-0.012693432079564247,0.5224126723340271,1.376112640962349,-1.143639764074281,0.5275,0.4942857142857143,95.46418232046112,0.00396887896751666,-0.3931858472902898
2720,0.0,0.006941535994216842,0.5716580080199651,1.376112640962349,-1.143639764074281,0.2775,0.24428571428571427,95.65014595406886,0.10032402048415608,-0.6572238226651717
2721,0.0,-0.07479758248135607,0.882330587751248,3.1737211446434066,-2.9853707660924687,0.9923214285714286,0.9571428571428572,95.98678076639916,-0.42464544009044786,2.7530617671426185
2722,0.0,0.019866258147421455,0.9381097854147804,3.1737211446434066,-2.9853707660924687,0.7423214285714286,0.7071428571428572,96.14614212641342,-0.36059292119125785,2.115249507186051
2723,0.0,0.022396122465342297,0.954359612156789,3.1737211446434066,-2.9853707660924687,0.4923214285714286,0.45714285714285713,95.91148914958987,-0.3535434992615605,1.8209824207392806
2724,0.0,0.012256709071962026,0.9663417702159766,3.1737211446434066,-2.9853707660924687,0.24232142857142858,0.20714285714285716,95.59392408094263,-0.3567618185824234,1.5999410278782662
2725,0.0,0.12485115546630494,0.6517341736667935,2.599276880578535,-1.2932133298657869,0.0,0.6485714285714286,95.20288481174187,0.2014786753000058,-0.014465364607039621
2726,0.0,-0.004346479970671295,0.6088133247502537,1.6445954879867375,-1.405989754186945,0.9433928571428571,0.875,95.06080011858538,-0.08766167226440696,-0.5369136191058916
2727,0.0,-0.010459502444367916,0.6237828058809755,1.6445954879867375,-1.405989754186945,0.6933928571428571,0.625,94.94072239371395,0.030093474509951038,-0.5915515372715059
2728,0.0,-0.0182803856317606,0.5806816539712653,1.6445954879867375,-1.405989754186945,0.44339285714285714,0.375,94.67673155590838,0.06726345287515362,-0.2965548757804988
2729,0.0,-0.081301970055099,0.6089314068807553,1.6445954879867375,-1.8312011667331844,0.19339285714285714,0.9825,94.24265443637107,-0.006324569537116346,-0.12175105293045041
2730,0.0,-0.016911444356822073,0.6080392536453361,2.2892268922635686,-1.8312011667331844,0.9982142857142857,0.7325,93.42546087335252,-0.1319686901502372,-0.09117739013977966
2731,0.0,-0.035194233081053315,0.6650261792413998,2.4926333131691014,-1.8312011667331844,0.75,0.4825,92.4707213132079,0.19694299258431752,0.6902449650762712
2732,0.0,0.006364177406282201,0.7276031428956868,2.4926333131691014,-1.8312011667331844,0.5,0.2325,90.97241904569941,0.08771987389633171,-0.10099048848097913
2733,0.0,0.061488035405328025,0.7095678668569763,2.4926333131691014,-1.5034340362287915,0.25,0.39464285714285713,89.33128394494132,0.10936110965401165,-0.25121411048881903
2734,0.0,0.019578415428677717,0.6497970447052284,2.4926333131691014,-1.5034340362287915,0.0,0.14464285714285716,88.39961399085783,0.2812141638824173,0.18401227517834373
2735,0.0,0.043768763751695916,0.5287401240148147,1.2730465734180882,-1.2136565471498038,0.24232142857142858,0.21303571428571427,88.40140483456808,-0.08198007731956528,-0.547140509557015
2736,0.0,0.043096887373956075,0.5935872331879721,1.669808344179383,-2.452152929045301,0.8321428571428572,0.9864285714285714,89.36694715308354,-0.49707927116837747,1.8014128764549548
2737,0.0,-0.032317144413973625,0.74790123083989,2.7813886594294686,-2.452152929045301,0.965,0.7364285714285714,90.51074930714785,0.3131888314557254,1.8117226106435247
2738,0.0,-0.06182184444997207,0.8064131621725679,2.7813886594294686,-2.452152929045301,0.715,0.48642857142857143,91.11592561118336,0.26804840320103257,0.8352669717714694
2739,0.0,-0.017051289313286335,0.8472470047335461,2.7813886594294686,-2.452152929045301,0.465,0.23642857142857143,90.64804096728626,0.16705534202596725,0.21630816756372884
2740,0.0,-0.029655709629072564,0.8391499526075954,2.7813886594294686,-1.9894629464829667,0.215,0.9005357142857143,89.93775333420396,0.2521284843813159,0.38335550148062936
2741,0.0,-0.0032053001029653063,0.8576764345626806,2.340334033194607,-2.581794709873702,0.74625,0.9005357142857143,89.45024797761118,-0.3340545414881714,0.32909089440722505
2742,0.0,-0.0014230906675814481,0.943159944992591,2.340334033194607,-2.581794709873702,0.49625,0.6505357142857143,89.11680941159305,-0.3950350354657631,0.14662430492166045
2743,0.0,-0.0026816952757599466,1.049281673388331,2.4776418851626634,-2.9041104120121175,0.8476785714285714,0.8653571428571428,89.25309514649075,-0.34877017011632366,0.0035768672135643165
2744,0.0,-0.07644831271251143,1.2763443309044495,3.199274715108926,-5.389450675488515,0.9375,0.9180357142857143,89.33357204414236,-0.7402032977660732,1.9381416590883322
2745,0.0,-0.00716059733910387,1.3199357437522141,3.199274715108926,-5.389450675488515,0.6875,0.6680357142857143,89.34767457831418,-0.7326802036516564,1.6519020144080372
2746,0.0,0.004626717140130166,1.394659258827552,3.199274715108926,-5.389450675488515,0.4375,0.4180357142857143,89.38695232317684,-0.5541854964494068,0.9675126286691276
2747,0.0,-0.014323415245175043,1.4545532589613106,3.9984200421339295,-5.389450675488515,0.7851785714285714,0.1680357142857143,89.49937360584076,-0.11970685476990864,0.9665700859317847
2748,0.0,0.05317503304005343,1.3578368392806321,3.9984200421339295,-3.623017527775391,0.5351785714285714,0.7989285714285714,89.76216405484823,0.22087326022710185,-0.24422874731900235
2749,0.0,-0.08187400498252004,1.6076319875558591,4.3432228862820015,-5.151972827295623,0.78125,0.9082142857142858,89.98009818977835,0.28526853873806796,0.6267170299766622
2750,0.0,0.03092249714400379,1.539310891821019,4.3432228862820015,-5.151972827295623,0.53125,0.6582142857142858,90.44230271344719,0.08928998414643086,1.0629126615098308
2751,0.0,0.035229399341380994,1.3971139947578,4.3432228862820015,-5.151972827295623,0.28125,0.4082142857142857,91.19467535980506,-0.22577830329589574,1.9769174702289272
2752,0.0,0.059428235100303844,1.2635045235208404,4.3432228862820015,-5.151972827295623,0.03125,0.15821428571428572,92.0078982944271,-0.21760620053990395,3.6083205250571364
2753,0.0,0.06688440191113568,0.8635769067483037,2.0231290451492954,-2.5204661407564557,0.8380357142857143,0.80875,93.00746927903563,-0.47594739375266415,0.0768524689071266
2754,0.0,-0.012534391524333636,0.8091588709445919,2.0231290451492954,-2.5204661407564557,0.5880357142857143,0.55875,93.87711268981725,-0.4739903804256185,0.04397520411032119
2755,0.0,-0.04095635027460738,0.9101560963179085,2.0865018999037828,-2.5204661407564557,0.8183928571428571,0.30875,94.440026525611,-0.19365144017979474,-0.44687208734614137
2756,0.0,-0.08075655343024629,1.0933752412777837,3.177298644508579,-3.183155401495587,0.76375,0.875,94.8860470189374,-0.18343313573598066,0.04908076753050583
2757,0.0,0.10335302789641532,1.1410418125100512,3.177298644508579,-3.183155401495587,0.51375,0.625,95.33439778130065,-0.3900241980958853,-0.07711425479638967
2758,0.0,0.020828928072875463,1.2005215294884923,3.177298644508579,-3.183155401495587,0.26375,0.375,95.88835533905265,-0.12704266138664802,-0.2676288819777186
2759,0.0,0.10987347771445087,1.2969778657538047,3.6045543426920603,-3.183155401495587,0.9433928571428571,0.125,96.75111015031776,0.0551701125070706,0.11010963467545842
2760,0.0,-0.018334960757254767,1.7647019899963128,3.6045543426920603,-8.104432358881711,0.6933928571428571,0.7735714285714286,97.68342258451247,-1.2575520805237115,3.887746947760786
2761,0.0,0.009418985071766162,1.721964635323956,3.6045543426920603,-8.104432358881711,0.44339285714285714,0.5235714285714286,98.55661013565053,-1.3479615128601847,4.62979719080806
2762,0.0,0.04639713099957788,1.9408758680338574,3.6045543426920603,-8.104432358881711,0.19339285714285714,0.2735714285714286,99.29033289136179,-1.47570575179616,3.6666749061079553
2763,0.0,-0.12493803792586727,1.8820781936776017,3.2970597114236457,-8.104432358881711,0.6308928571428571,0.023571428571428573,99.6856718594949,-1.5180662748013671,3.759911735195642
2764,0.0,0.04554811362086099,1.3670706635879533,3.3013186398345655,-7.099154896768186,0.7578571428571429,0.2775,100.02091179433195,-1.325946289930227,5.7513230295485105
2765,0.0,-0.06407247516872266,1.3030760842133169,3.3013186398345655,-7.099154896768186,0.5078571428571429,0.0275,100.41304754121063,-1.4131256093469153,6.879601070159763
2766,0.0,-0.0186284009247672,0.8789072391984208,3.3013186398345655,-3.2565793272998453,0.25785714285714284,0.23642857142857143,100.89697819679398,0.26032978562352976,1.872570914751849
2767,0.0,0.037875714930423285,0.7835103949187198,3.3013186398345655,-1.833245452370426,0.007857142857142858,0.5664285714285714,101.4413974322552,0.7554986901776566,1.1768798972897931
2768,0.0,-0.005120296842018227,0.7303853250554726,2.5112022410407118,-1.833245452370426,0.4903571428571429,0.31642857142857145,101.93210538948844,0.3369211197000603,-0.07953949435054186
2769,0.0,0.022889519321747345,0.9193554666446538,3.9660521862109386,-2.9913332658677563,0.9746428571428571,0.9551785714285714,102.10344667360556,0.7169392800862098,2.6083158038664553
2770,0.0,-0.03257964650867241,0.9842328039711493,3.9660521862109386,-2.9913332658677563,0.7246428571428571,0.7051785714285714,101.82092953477961,0.5941957660388816,2.2478063452920978
2771,0.0,-0.00786897881750867,1.0973952302369405,3.9660521862109386,-3.326085038966058,0.47464285714285714,0.8848214285714285,101.35267162243835,0.24689657335894535,1.7024689609541372
2772,0.0,-0.08048218717783133,1.4577641878967467,3.9660521862109386,-6.128800647624203,0.22464285714285714,0.9746428571428571,100.80371196488362,-0.841923564266739,2.763544530156758
2773,0.0,-0.09159382266467292,1.3880973737663562,3.2568554272245622,-6.128800647624203,0.14660714285714285,0.7246428571428571,100.28670165993101,-1.1454806027815638,3.1561587006010114
2774,0.0,0.09385008093312984,1.3789926122227156,2.8658857991021183,-6.128800647624203,0.09767857142857143,0.47464285714285714,99.9736571621822,-1.3743469673088107,3.9713858210357484
2775,0.0,0.030868712962357395,1.3459571233924539,2.7556647318275123,-6.128800647624203,0.71875,0.22464285714285714,99.37054724018904,-1.4160066475726925,4.136456243892644
2776,0.0,0.09319125512887771,0.9158903176167875,2.7556647318275123,-2.904621483421428,0.46875,0.5235714285714286,98.3366899744738,-0.13174520952503857,0.9990656628686829
2777,0.0,0.036416971107848785,0.857029566331327,2.7556647318275123,-2.904621483421428,0.21875,0.2735714285714286,97.094880518249,-0.04507347665847362,1.5302965935780186
2778,0.0,-0.061986269507550804,0.7478443083475418,1.3384637138098172,-2.904621483421428,0.9044642857142857,0.023571428571428573,95.64948739838329,-0.816639242213006,1.2307032697685942
2779,0.0,-0.05929970704502531,0.7720069903591622,1.4563508522240791,-2.957432195716834,0.8125,0.7735714285714286,94.40376947970901,-0.745301902772501,1.2778844770260527
2780,0.0,0.024779966380603046,0.7788111842155484,1.6612904873575431,-2.957432195716834,0.8828571428571429,0.5235714285714286,93.45792608190773,-0.8270514291508491,1.6059055639520015
2781,0.0,0.021932659791482567,0.782088653092503,1.6829258436850163,-2.957432195716834,0.8732142857142857,0.2735714285714286,92.5811488977976,-0.7109235845731076,1.6909558854522917
2782,0.0,-0.03420667884531264,0.7909057783578352,1.6829258436850163,-2.957432195716834,0.6232142857142857,0.023571428571428573,91.88373457796328,-0.5944772791437188,1.4575494905433848
2783,0.0,0.019535795723651286,0.8182290571420463,2.399959030947485,-1.7812865257572037,0.9923214285714286,0.5919642857142857,91.43303574038809,0.15842123108931716,-0.11168047872212661
2784,0.0,-0.025350328477556465,0.9927681738638079,2.6994468768033704,-3.0782154054505213,0.8633928571428572,0.8341071428571428,91.37805614634688,0.10770688125320506,0.0749297863384566
2785,0.0,-0.018402951507243442,1.0389116060637094,2.6994468768033704,-3.0782154054505213,0.6133928571428572,0.5841071428571428,91.77351305429211,0.07370001202654905,-0.24127281299326686
2786,0.0,-0.02827110158176539,1.2658287827402845,2.9582193670508614,-4.428636425984992,0.8555357142857143,0.90625,92.3327769691662,-0.2532506938801844,0.3432790955975351
2787,0.0,0.0055917903180446055,1.17078793247451,2.9582193670508614,-4.428636425984992,0.6055357142857143,0.65625,92.83249278976645,-0.43129119766693746,1.2160106650429139
2788,0.0,-0.00033885875691299006,1.1463537318397765,3.7614532653503483,-4.428636425984992,0.8321428571428572,0.40625,92.94722915464136,-0.2220088553813202,1.7529248278692302
2789,0.0,0.006371204638160162,1.083613656921778,3.7614532653503483,-4.428636425984992,0.5821428571428572,0.15625,92.7851893170053,-0.3110935422930894,2.7033906967422885
2790,0.0,0.02851897089530123,0.9202109767925495,3.7614532653503483,-2.0662940150159614,0.33214285714285713,0.36339285714285713,92.53607676141209,0.7352202003822454,1.5026174437970523
2791,0.0,0.0040084119976163055,0.8957128001215204,3.7614532653503483,-2.0662940150159614,0.08214285714285714,0.11339285714285714,92.31694552944528,0.7987692885085691,2.046598665575825
2792,0.0,0.0014615728078862388,0.7437384628683923,2.8725297274231534,-1.5717472479399464,0.34375,0.3769642857142857,92.18432549158855,0.6599654662797985,1.1240233798621055
2793,0.0,0.02186874544440153,0.7505278708078148,2.8725297274231534,-1.5717472479399464,0.09375,0.12696428571428572,92.12403223768608,0.5781863933712957,0.9435184648275099
2794,0.0,0.023453614389773694,0.6396835606386974,2.024662259377226,-1.4962790364984462,0.8828571428571429,0.8535714285714285,92.38242547266549,0.10059172501650039,-0.08941677793821512
2795,0.0,0.018457069998999723,0.654338305375278,2.024662259377226,-1.4962790364984462,0.6328571428571429,0.6035714285714285,92.67109104944767,0.1370893103207054,-0.13815620053258915
2796,0.0,0.00016202164512846601,0.6526801951818806,2.024662259377226,-1.4962790364984462,0.38285714285714284,0.3535714285714286,93.08781122123156,0.1078457140748766,-0.2234606112771318
2797,0.0,-0.03809663195126078,0.6874522562822323,2.024662259377226,-1.7325643847362804,0.13285714285714287,0.9923214285714286,93.25098803745988,0.06375035685510666,-0.233170982864368
2798,0.0,-0.025904810535741,0.7098168328788284,1.628411560025242,-1.7526665268358221,0.8535714285714285,0.8223214285714285,93.03383011378116,-0.19764620852467724,-0.6097775706648663
2799,0.0,-0.02672340699723701,0.7044497326164215,1.628411560025242,-1.7526665268358221,0.6035714285714285,0.5723214285714285,92.7647986214694,-0.16606505703072932,-0.6942741135125869
2800,0.0,-0.010865925898438518,0.714994388274158,1.628411560025242,-1.7526665268358221,0.3535714285714286,0.3223214285714286,92.61974949645769,-0.24068458987300834,-0.6406294165714135
2801,0.0,0.011029711796776058,0.6909848082884169,1.628411560025242,-1.7526665268358221,0.10357142857142858,0.07232142857142858,92.91534278253967,-0.1571103557230209,-0.7010746605147649
2802,0.0,0.02462247729215067,0.6669574925815808,1.4738976372770691,-1.6160401034135128,0.9844642857142857,0.39267857142857143,92.87355318034699,-0.17083706642550697,-0.7505422766614167
2803,0.0,-0.0007195156940974786,0.6822797014295499,1.4738976372770691,-1.6160401034135128,0.7344642857142857,0.14267857142857143,93.51379612073353,-0.08666080176460483,-0.869653316068788
2804,0.0,0.012338784706623926,0.6499075414033292,1.4738976372770691,-1.4988343935449981,0.48446428571428574,0.45517857142857143,93.8256082029528,-0.01586566805854308,-0.8733013149677893
2805,0.0,0.020223095506422095,0.7195431832161222,1.55038799153719,-1.4988343935449981,0.95125,0.20517857142857143,93.96866422371527,-0.04882863257648787,-0.941511650540118
2806,0.0,-0.005619595356364118,0.6583123754048853,1.55038799153719,-1.4196183251018886,0.70125,0.5196428571428572,94.33298780802043,0.007720798379180847,-0.8956033270635513
2807,0.0,-0.014050965510544959,0.6910248517710488,1.55038799153719,-1.6569258161583436,0.45125,0.9864285714285714,94.04395217041923,-0.12792363792862477,-0.8185005805829237
2808,0.0,-0.01016043440716967,0.7358033873633507,1.753624055306286,-1.6569258161583436,0.76375,0.7364285714285714,93.89105572463177,0.006617971123657691,-0.8137775889935193
2809,0.0,-0.008009219245896817,0.6722085177344732,1.753624055306286,-1.6569258161583436,0.51375,0.48642857142857143,93.67564762020287,-0.07944821014388194,-0.6741875745788484
2810,0.0,0.005089175923721676,0.7009423082904843,1.753624055306286,-1.6569258161583436,0.26375,0.23642857142857143,93.70783679786523,-0.029376960044890595,-0.7710166958261513
2811,0.0,0.03862473875423522,0.6522414450257776,1.753624055306286,-1.2927022584564765,0.01375,0.5489285714285714,93.60871338939246,0.06157681806398228,-0.736497585047692
2812,0.0,0.014567907836899376,0.6594267708409093,1.4239829963010884,-1.727112956370303,0.3242857142857143,0.7775,93.57876791821302,-0.19245675794937117,-0.7310508100520985
2813,0.0,0.0022623730328080556,0.6510728073441672,1.4239829963010884,-1.727112956370303,0.07428571428571429,0.5275,93.4844304858534,-0.13866379066479792,-0.709448358075742
2814,0.0,-0.009326201594222117,0.61265319093669,1.2062665759348647,-1.727112956370303,0.38875,0.2775,93.1379693321597,-0.26745330098186737,-0.5909085128908989
2815,0.0,-0.027357926488629634,0.6348722050638814,1.2062665759348647,-1.727112956370303,0.13875,0.0275,92.73632969992993,-0.35268615085318433,-0.7196819153487866
2816,0.0,-0.018453450229830044,0.5854243023567497,1.241871217450155,-1.301220115278316,0.7676785714285714,0.7423214285714286,92.12779392255317,-0.29229050842819626,-0.9013704619585292
2817,0.0,0.023008586791749792,0.6450156732497812,2.0301136877432038,-2.4821357850581767,0.8535714285714285,0.8732142857142857,91.68116019131492,-0.3924017610742907,0.6856138037748956
2818,0.0,-0.0026556853915361044,0.9115550326146628,2.0301136877432038,-2.4821357850581767,0.6035714285714285,0.6232142857142857,91.69020144190496,-0.22517995508421693,-0.1997899008823092
2819,0.0,0.013949389747964917,1.0001539218148778,2.546806882556002,-2.593549352287841,0.9141071428571429,0.87125,92.35250127924675,-0.1825457129742295,-0.03772957555250134
2820,0.0,0.014167903196362321,1.0616994071797423,2.546806882556002,-2.593549352287841,0.6641071428571429,0.62125,93.5757155257578,-0.1578203413284255,-0.37811564164982503
2821,0.0,-0.02693769193814074,1.0361555644879166,2.546806882556002,-2.593549352287841,0.41410714285714284,0.37125,95.0967566656277,-0.03645644321427037,-0.43018295011601637
2822,0.0,0.0008554056113434491,0.8161523012534052,2.546806882556002,-2.593549352287841,0.16410714285714287,0.12125,96.60126814509962,-0.015914748381834737,0.7725701295020757
2823,0.0,-0.011043979526932214,0.6536370986574401,1.8849694074990548,-1.7906561682612274,0.09571428571428571,0.060714285714285714,97.62031012366836,0.0431136075727737,0.16288796550068563
2824,0.0,0.005749279406497051,0.5034357026398477,1.1042226512092246,-1.1494319067131322,0.31642857142857145,0.05285714285714286,98.2626978054002,-0.03088385201226122,-0.5802069987414584
2825,0.0,-0.0047347117162438454,0.4447408209032942,1.1042226512092246,-1.1175751221994514,0.06642857142857143,0.1992857142857143,98.71693736056505,-0.08471782422586882,-0.5481213852324722
2826,0.0,-0.0049040649624123465,0.40061190017360226,0.7633380211991987,-0.9753269132747279,0.34964285714285714,0.25,98.97737214551343,-0.20169602896118016,-0.9144595291864581
2827,0.0,0.019470421172543693,0.4233136528404711,0.8723665885187473,-0.9753269132747279,0.7871428571428571,0.0,99.40623659633275,-0.11544673773443703,-1.0072464840166326
2828,0.0,-0.004458215999623482,0.40926009257504453,0.8723665885187473,-0.7870822775120698,0.5371428571428571,0.9669642857142857,99.80254042404766,-0.08028220003534939,-0.955261152473069
2829,0.0,0.004257650572406803,0.45140519718662875,1.170321220146701,-1.3881022548610815,0.99625,0.9394642857142858,99.78422020885512,-0.2696874013897998,-0.3597178066288471
2830,0.0,0.0038786059438349315,0.48741072721342715,1.170321220146701,-1.4550526094807417,0.74625,0.76375,99.5999764840433,-0.4083481841444488,-0.14727510394612553
2831,0.0,-0.011352782257641116,0.4767979062094327,1.170321220146701,-1.4550526094807417,0.49625,0.51375,99.00474831116891,-0.48846608823632653,-0.06328087630580059
2832,0.0,-0.004420554904104073,0.4814810599377907,1.170321220146701,-1.4550526094807417,0.24625,0.26375,98.34646721085423,-0.4994849299989462,-0.1338855524223228
2833,0.0,-0.03040382082536787,0.4288857364589842,0.9897426555236988,-1.4550526094807417,0.0,0.01375,97.94365144182684,-0.4097250291889706,-0.24864837557182673
2834,0.0,-0.010783789421942221,0.4375906933740233,1.1393162213152044,-0.9831633415508204,0.8516071428571429,0.9805357142857143,97.60088467829414,-0.09375461507241561,-0.6170816333250988
2835,0.0,0.014904241497693158,0.4533660869046303,1.1393162213152044,-0.9831633415508204,0.6016071428571429,0.7305357142857143,97.53393485641581,-0.06028340823263112,-0.585396080360022
2836,0.0,0.001849165714197173,0.5081446830258648,1.1897419337004957,-1.3526679704822284,0.8867857142857143,0.9433928571428571,97.295101302128,0.025301815282434546,-0.252730306620895
2837,0.0,0.023807653024390037,0.5098042512561977,1.1897419337004957,-1.3526679704822284,0.6367857142857143,0.6933928571428571,96.85339774522794,-0.06346300724118675,-0.27749928615415653
2838,0.0,0.009714128810642897,0.5693803060248689,1.1897419337004957,-2.0346075876387175,0.3867857142857143,0.8223214285714285,96.27513992314185,-0.33641844538608734,0.4289288863879044
2839,0.0,-0.034988435576054217,0.9430933890446074,3.0491900779081096,-3.3869025366739938,0.8476785714285714,0.9082142857142858,95.4172327456004,-0.38164009733933646,1.7961590049960625
2840,0.0,-0.08148130136211597,1.6060343633999583,3.799442906775753,-7.195406678854975,0.92,0.9669642857142857,94.57060705211097,-1.4912055420328951,4.379180674792917
2841,0.0,0.001802013292504796,1.830504690451409,4.857190366911812,-7.195406678854975,0.8144642857142858,0.7169642857142857,93.55642208715213,-0.8423400215322402,2.513540788245563
2842,0.0,0.03035396062206324,1.9526465594762479,4.857190366911812,-7.195406678854975,0.5644642857142858,0.4669642857142857,92.42748772117415,-0.6823785090595228,1.5271622551974078
2843,0.0,-0.04639089503152729,2.042266337540671,5.31545106392679,-7.195406678854975,0.8653571428571428,0.21696428571428572,91.3970106884363,-0.4320501931253452,1.3520677332689504
2844,0.0,0.0657492758059566,1.9759936465926597,5.31545106392679,-4.855721767032036,0.6153571428571428,0.7539285714285714,90.62530716449879,0.23766156478401831,0.06854997889639014
2845,0.0,0.04787458368624315,1.8212883880818116,5.31545106392679,-4.855721767032036,0.3653571428571429,0.5039285714285714,90.34740166970687,0.11324569258647962,0.369062268569043
2846,0.0,-0.0386692144551918,2.033622761658563,5.31545106392679,-7.430669884274189,0.11535714285714285,0.7676785714285714,90.40296730647182,-0.4133969802886043,1.1175745823772187
2847,0.0,0.041658525565919514,2.0982983083281908,4.919370721711242,-7.430669884274189,0.10357142857142858,0.5176785714285714,90.64286801671206,-0.6873703939911844,0.8194604628411244
2848,0.0,0.03483450541493706,1.8081782918545912,4.251059675469696,-7.430669884274189,0.6153571428571428,0.26767857142857143,90.90935436211223,-1.0932060119939202,2.2981710100567767
2849,0.0,-0.05381487651193944,2.0580208757301937,4.251059675469696,-7.430669884274189,0.3653571428571429,0.01767857142857143,91.02965130893233,-0.9143255888633641,1.3153415651558795
2850,0.0,0.004180959440092984,1.9613772737841915,4.251059675469696,-6.897281690090584,0.11535714285714285,0.7482142857142857,91.22253589262489,-0.7825044833617829,1.1711960806689676
2851,0.0,0.03864615507995868,1.7554622822118104,4.16315539306831,-6.897281690090584,0.63875,0.4982142857142857,91.32466843077391,-0.830645059081278,1.989655534574898
2852,0.0,-0.028444348705338112,1.7455584003347264,4.16315539306831,-6.897281690090584,0.38875,0.24821428571428572,91.32842131846583,-0.8554284922523927,2.075874772984112
2853,0.0,0.027260031657033317,1.4427976058026049,4.16315539306831,-6.8209616929669,0.13875,0.0,91.30950913205915,-0.8757674114212126,2.6171375188210577
2854,0.0,0.00018009166995769122,2.0666806968233127,3.9634968291643866,-11.329804023039545,0.9317857142857143,0.8946428571428572,91.2566611428027,-2.1829636919524007,8.426366348181583
2855,0.0,-0.11798165636405691,2.329761211487107,3.9634968291643866,-11.329804023039545,0.6817857142857143,0.6446428571428572,91.34828643770156,-1.8744063824348063,5.245275116578757
2856,0.0,0.0322113705648171,2.34297792073881,3.9634968291643866,-11.329804023039545,0.4317857142857143,0.39464285714285713,91.56628097810886,-1.9418794301181708,5.537756728277834
2857,0.0,-0.006711462917255103,2.446433445586702,3.9634968291643866,-11.329804023039545,0.18178571428571427,0.14464285714285716,91.96158393021467,-1.6556037178714698,4.1688312812165815
2858,0.0,0.021579898835389442,1.7462855860884159,3.477638276046648,-7.335099530733147,0.14857142857142858,0.21696428571428572,92.22369969569617,-1.1362168360667098,2.941436320375524
2859,0.0,0.12572231927275856,1.5119592889725928,5.028740003303664,-5.100184257818837,0.9121428571428571,0.8867857142857143,92.42554887477618,-0.3368285855499011,1.2124362495230692
2860,0.0,-0.03326664208227102,1.4751149604680265,5.028740003303664,-5.100184257818837,0.6621428571428571,0.6367857142857143,92.55373224770958,-0.2779744647869083,1.3806207014908907
