,activity,f1:mean,f2:std,f3:max,f4:min,f5:max_position,f6:min_position,f7:hr,f8:skewness,f9:kurtosis
1776,5.0,-0.017765785723939363,0.7014367516169168,1.584695528070011,-2.358120043706904,0.0,0.1075,83.97440898871866,-0.4685132029745178,1.1501008859747657
1777,5.0,0.013706904325119373,0.5592789645630387,1.5715336150409205,-2.1430050276377064,0.45321428571428574,0.6485714285714286,83.62563517732268,-0.5128217088903341,1.3679577264367966
1778,5.0,-0.0045269357311325436,0.732901965429289,1.7763658865561407,-2.1430050276377064,0.9375,0.3985714285714286,83.38350936180889,-0.44554174753778986,0.12844787398143342
1779,5.0,-0.00022559023602861217,0.7157590713107701,1.7763658865561407,-2.1430050276377064,0.6875,0.14857142857142858,83.12728661134409,-0.5268729502021322,0.3856834670678677
1780,5.0,0.01870178421630135,0.7472991987465172,1.7763658865561407,-1.9770415305365188,0.4375,0.40625,82.68585980536145,-0.20005070073329628,-0.39364212969053014
1781,5.0,0.023842458735623656,0.7603463393361136,1.7763658865561407,-1.9770415305365188,0.1875,0.15625,81.34774526024556,-0.21792879522792077,-0.37950170920330306
1782,5.0,-0.005688188108065752,0.7561476743403127,1.564027211516517,-2.7403296587782258,0.45125,0.7891071428571429,79.67237520045674,-0.4028290820987605,0.2997515003515132
1783,5.0,0.019567022084386987,0.7280596259363563,1.8796046418780692,-2.7403296587782258,0.8183928571428571,0.5391071428571429,78.9554634880948,-0.37490394610412686,0.9271046109037546
1784,5.0,-0.004580626347339362,0.6161514368770863,1.8796046418780692,-2.7403296587782258,0.5683928571428571,0.28910714285714284,79.20094097133507,-0.6349934618397116,3.3836901038891964
1785,5.0,-0.05306395053977907,0.5635868323389928,1.8796046418780692,-2.7403296587782258,0.31839285714285714,0.039107142857142854,80.85637257872901,-0.6771264187741721,4.983855296057634
1786,5.0,0.07492527911335257,0.8902989007697459,2.7461315254417054,-3.030611537536995,0.9160714285714285,0.95125,82.1784688529884,0.4556866892499521,2.682888468795398
1787,5.0,-0.008235040313647407,1.287746669715363,2.7461315254417054,-5.909471530313916,0.6660714285714285,0.7910714285714285,82.61671977223244,-0.9562659960220612,3.2458329707629536
1788,5.0,0.005552008498193319,1.3173303104003014,2.7461315254417054,-5.909471530313916,0.4160714285714286,0.5410714285714285,82.2607475383552,-0.9265470745497019,2.767208049348257
1789,5.0,0.04052668918759118,1.6858493823749932,3.0858734055051036,-5.909471530313916,0.8203571428571429,0.2910714285714286,81.28420199549362,-0.7419616380640124,0.628251005597086
1790,5.0,-0.055686325831700925,1.4908055070072062,3.0858734055051036,-5.909471530313916,0.5703571428571429,0.04107142857142857,80.77572219309324,-0.9951313403793505,1.9582366935000755
1791,5.0,-0.021082411531649258,1.2007255831526762,3.0858734055051036,-5.009731381840934,0.32035714285714284,0.41410714285714284,80.58456430759291,-0.6467734482887926,2.617518466879508
1792,5.0,-0.03365154269924683,1.467577970591394,3.666334335577101,-5.009731381840934,0.88875,0.16410714285714287,80.50309834405697,-0.37564209982085256,0.9754881948867129
1793,5.0,-0.03462715481289305,1.039497458902117,3.666334335577101,-3.991534016106139,0.63875,0.7091071428571428,80.13892411239092,-0.12443667666151025,3.142441520129598
1794,5.0,-0.013575842748851473,1.0086418793953105,3.666334335577101,-3.991534016106139,0.38875,0.4591071428571429,79.7499357338824,-0.1801649318535338,3.8909109467503233
1795,5.0,0.01722553097718334,0.9498883995730758,3.666334335577101,-3.991534016106139,0.13875,0.20910714285714285,79.78925532561955,-0.2601257064108811,5.570141565122077
1796,5.0,0.021175922728251296,0.33182239651608797,1.1422290299123836,-0.708664989803464,0.039107142857142854,0.015714285714285715,80.38202417678356,0.39996843464990545,0.5407322543428741
1797,5.0,0.0313586675914408,0.26382228653506157,0.8707645736873927,-0.6684594585974142,0.01767857142857143,0.05089285714285714,80.85136839840646,-0.10803403688880552,0.2840275179628944
1798,5.0,0.011013596457818964,0.43669040636774153,1.711584595866086,-1.4182771914734122,0.8653571428571428,0.9239285714285714,80.45452478569607,0.29654701832281094,3.017019892448798
1799,5.0,-0.033209182700943474,0.44920264034964724,1.711584595866086,-1.8940597819859246,0.6153571428571428,0.9982142857142857,78.78828958265876,0.2578768036224452,3.4027283099519394
1800,5.0,0.030655474760299544,1.1401675088219412,3.525357907742077,-5.669575099869634,0.9005357142857143,0.9239285714285714,77.01340055631077,-0.7849417134870733,5.355901041934274
1801,5.0,-0.023490979185023724,1.1642235816498887,3.525357907742077,-5.669575099869634,0.6505357142857143,0.6739285714285714,76.71045528987908,-0.6173993657108695,4.589829395591887
1802,5.0,-0.007446776133365814,1.254059971517073,3.525357907742077,-5.669575099869634,0.4005357142857143,0.42392857142857143,77.62027464294627,-0.6529321461649429,3.4970012676682662
1803,5.0,-0.01652519095554587,1.3476319487822013,3.525357907742077,-5.669575099869634,0.15053571428571427,0.17392857142857143,79.30151334540771,-0.691922316036123,2.2592709869553227
1804,5.0,-0.007431480550841764,0.9305853197248263,2.889472984524144,-3.5565739214729146,0.4082142857142857,0.43375,80.39030970721019,-0.6752886504207225,2.6298650996939346
1805,5.0,0.05764551249331512,1.162959623474895,3.90304311520965,-3.5565739214729146,0.9805357142857143,0.18375,80.39714422008007,-0.07866503386184405,1.4283701348841413
1806,5.0,0.022509925213691332,1.1034634304860915,3.90304311520965,-3.1037218513157705,0.7305357142857143,0.1992857142857143,79.82294057193391,-0.06794817036018834,1.608097543463069
1807,5.0,0.05683543420494403,0.9848912106930664,3.90304311520965,-3.0712283785252037,0.4805357142857143,0.5919642857142857,79.24198843260686,0.32578684199374597,2.686282387699431
1808,5.0,-0.03589110610105912,0.9235685546006234,3.90304311520965,-3.0712283785252037,0.2305357142857143,0.3419642857142857,78.89165827600488,0.5083968672663535,3.8815407924663994
1809,5.0,-0.05174171812444455,0.6454728840114144,1.645260893492935,-3.0712283785252037,0.8067857142857143,0.09196428571428572,78.55431419749472,-0.8102478744719592,3.7566307872261158
1810,5.0,-0.01757443486501615,0.4809617798350679,1.645260893492935,-1.2870693709646663,0.5567857142857143,0.6933928571428571,78.49693237121122,0.6482472399857601,1.4010700371945974
1811,5.0,0.011272023862913027,0.49304598995786014,1.645260893492935,-1.2870693709646663,0.3067857142857143,0.44339285714285714,78.56810528601694,0.48060237708130943,1.0268273507525763
1812,5.0,0.033545036152230125,0.6292953600001977,2.4303484401890736,-1.727684975102578,0.84,0.8125,78.76999072103465,0.7026074580546205,1.9210677100870859
1813,5.0,0.030940012991743156,0.7276196676947188,2.4303484401890736,-2.200588397139977,0.59,0.9394642857142858,79.17412905052305,-0.0006486334926294758,1.0844951379906442
1814,5.0,-0.009153454660712141,0.727137202797106,2.4303484401890736,-2.200588397139977,0.34,0.6894642857142858,79.63986654047844,0.11677928407090539,1.112812650622537
1815,5.0,-0.025496738682539995,1.2648800105411122,3.857182074498913,-6.708646437049003,0.9394642857142858,0.9044642857142857,80.39632012855887,-0.9432550015795571,6.249012189087701
1816,5.0,-0.07781442487098228,1.2347497931167764,3.857182074498913,-6.708646437049003,0.6894642857142858,0.6544642857142857,81.82885602119393,-1.0009037635433158,6.813148997315476
1817,5.0,-0.006231520985480371,1.2516140210721376,3.857182074498913,-6.708646437049003,0.4394642857142857,0.4044642857142857,83.61101913916376,-0.7170137496903334,7.172245327397718
1818,5.0,0.0010579900770092772,1.4045539767653528,3.857182074498913,-6.708646437049003,0.18946428571428572,0.15446428571428572,84.97695562263658,-0.5340299811806123,4.036456923366937
1819,5.0,0.008150678391509483,0.9379739434261636,3.378006178283588,-3.595134213550328,0.26767857142857143,0.6739285714285714,85.52594880996661,0.682688458998963,2.9673525860715397
1820,5.0,0.07152391247329164,0.8800096162000086,3.378006178283588,-3.595134213550328,0.01767857142857143,0.42392857142857143,84.63285466503304,0.702635260678533,4.216953079620332
1821,5.0,-0.01907758849836909,0.6982709847905085,2.701812896414065,-3.595134213550328,0.10357142857142858,0.17392857142857143,82.87258693070726,-0.07877243922965042,7.108259122650626
1822,5.0,0.014001633490897752,0.2359202087183966,0.7228987070012043,-0.748767693563974,0.45125,0.0,81.34865008690056,-0.06973001543339014,0.641153352691942
1823,5.0,-0.01154843440164028,0.304412462304995,0.7228987070012043,-1.9025944599657256,0.20125,0.9630357142857143,80.39958040430028,-2.343040674900602,11.155440370981912
1824,5.0,-0.01512212882319958,0.33703574120068114,1.334927662853911,-1.9025944599657256,0.7676785714285714,0.7130357142857143,80.56308795105059,-1.0647137302842022,9.061784082085937
1825,5.0,-0.0075418731584462485,0.3355781154852929,1.334927662853911,-1.9025944599657256,0.5176785714285714,0.4630357142857143,81.63144989386915,-1.0614396059942834,9.338303645397147
1826,5.0,-0.012018006948923942,0.3503261033716122,1.334927662853911,-1.9025944599657256,0.26767857142857143,0.21303571428571427,83.17504350230332,-0.9505767802988776,7.486885840348487
1827,5.0,0.011755221046730721,0.30030175130148606,1.334927662853911,-0.6476883145983808,0.01767857142857143,0.8614285714285714,84.48099474997021,0.6849502733415795,2.6631031849158804
1828,5.0,0.015004586687831275,0.23874622192517744,0.637037789975497,-0.6476883145983808,0.82625,0.6114285714285714,84.91573957350442,-0.2683653407880232,0.3591107570732577
1829,5.0,0.0012953562178115378,0.24029706528098094,0.637037789975497,-0.6476883145983808,0.57625,0.36142857142857143,83.56216175444501,-0.2276736045789679,0.10314482062214125
1830,5.0,0.026026348420493763,0.21706865079826104,0.637037789975497,-0.6476883145983808,0.32625,0.11142857142857143,79.9001114566362,-0.27302640206071777,0.6866892404567553
1831,5.0,-0.02974804760816252,0.8760324449121496,3.203919312984758,-4.974564395466333,0.8614285714285714,0.9258928571428572,75.51446573336395,-1.658423484032249,10.484948189587813
1832,5.0,-0.09291581041930365,1.6632988065451109,7.511361006645695,-4.974564395466333,0.8653571428571428,0.6758928571428572,71.76211906211131,1.0796991862431173,5.7109186549155755
1833,5.0,0.03335203270936072,1.8274772441947338,7.511361006645695,-4.974564395466333,0.6153571428571428,0.42589285714285713,69.6880350519672,0.8539411421329085,3.1849417639147903
1834,5.0,-0.009646861140908467,1.8330496760697,7.511361006645695,-4.974564395466333,0.3653571428571429,0.17589285714285716,69.74815648378014,0.9155789958799068,3.193199457300582
1835,5.0,0.09887013713283936,1.6430935693407205,7.511361006645695,-4.345466083654025,0.11535714285714285,0.07625,70.82212421305222,1.3672690991275747,5.1361772356105515
1836,5.0,0.08193891882909408,0.9977334707370024,3.8742514304585143,-2.860637770059756,0.10553571428571429,0.795,71.59995581512507,0.9003307543735264,2.9550604494475774
1837,5.0,-0.04881631402292581,0.7412232788079461,2.5368776737682746,-2.860637770059756,0.7539285714285714,0.545,71.75013641461426,-0.07023099697438309,3.344398896422274
1838,5.0,-0.02164765032737259,0.7652255775738791,2.5368776737682746,-2.860637770059756,0.5039285714285714,0.295,71.24884899976372,-0.13586987059620298,2.671823837211554
1839,5.0,-0.06680630613689768,0.7164775978481656,2.5368776737682746,-2.860637770059756,0.25392857142857145,0.045,70.5311930279896,-0.35154168800524205,3.374825094700758
1840,5.0,0.006618879969756164,0.4854651026286117,2.5368776737682746,-1.5980195662769288,0.003928571428571429,0.23839285714285716,70.13713452516744,0.8918362163228707,5.3941332662256105
1841,5.0,0.02026610181770666,0.4209260331888097,1.0786816685688063,-1.5384824753094024,0.021607142857142856,0.9492857142857143,69.80452067192122,-0.4052554046548258,0.31842921825991954
1842,5.0,0.021346047064488092,0.38245683554526755,0.953951977129066,-1.5384824753094024,0.9785714285714285,0.6992857142857143,69.66266275973167,-0.49328956182064576,1.0184556844689423
1843,5.0,0.0071407476179143345,0.803830108455604,3.035693612081696,-4.792559816860941,0.9357142857142857,0.8848214285714285,69.28731622646869,-1.3130281307500271,11.59020693147548
1844,5.0,-0.026687351967583595,0.8039730735901193,3.035693612081696,-4.792559816860941,0.6857142857142857,0.6348214285714285,69.01161345651366,-1.2300580737517393,11.420623438797241
1845,5.0,0.0029425049990078607,0.8152836407540791,3.035693612081696,-4.792559816860941,0.4357142857142857,0.3848214285714286,69.32248772947233,-1.1883034732440796,10.822653464480986
1846,5.0,-0.00222235233206013,0.8155728730958971,3.035693612081696,-4.792559816860941,0.18571428571428572,0.13482142857142856,70.09812848938792,-1.1813778529669157,10.776754988374163
1847,5.0,-0.004898675308802623,0.4071139852535844,1.2804291167178334,-1.424549665651338,0.30875,0.22464285714285714,71.35523585132508,-0.002169613433666154,1.1391731010185637
1848,5.0,0.020056425639024766,0.3839387676289295,1.2804291167178334,-1.0463503209560665,0.05875,0.24232142857142858,72.70338324279574,0.28651676762144074,0.6975967371549898
1849,5.0,-0.0009958779753845284,0.26191918396371944,0.856780041093984,-0.9229573863083432,0.025535714285714287,0.0,74.18171746842926,-0.05806223746835462,1.0625931655208012
1850,5.0,-0.011149978050173669,0.21198354886889526,0.4925652289921211,-0.7482535563362751,0.09196428571428572,0.1525,75.57556729357664,-0.14973587799190216,0.5141660435554232
1851,5.0,0.0008963857291172341,0.17655723788322294,0.4218199464607599,-0.4653752536563698,0.8203571428571429,0.8808928571428571,76.99436581510095,0.07465272810052037,-0.29943208792959464
1852,5.0,-0.0064940982124836845,0.16602610138115806,0.4218199464607599,-0.4653752536563698,0.5703571428571429,0.6308928571428571,78.19791304935556,-0.2570541704806342,-0.3635849251936083
1853,5.0,-0.0009485589883923876,0.15898905015370915,0.4218199464607599,-0.4653752536563698,0.32035714285714284,0.38089285714285714,78.80888155671458,-0.39819118308828394,-0.011637621530756093
1854,5.0,0.03553788713292241,0.7811237935614613,3.222633908072996,-4.46824205362851,0.9082142857142858,0.8769642857142858,79.25599139810376,-1.1024881213156246,14.248428558827914
1855,5.0,-0.007228892121084571,0.8841780134336036,3.222633908072996,-4.46824205362851,0.6582142857142858,0.6269642857142858,79.46710686806779,-0.6430271398516451,8.25948340265113
1856,5.0,-0.01436849545761229,1.0084274827872353,3.222633908072996,-4.46824205362851,0.4082142857142857,0.3769642857142857,79.4497508059434,-0.6451973363349882,4.99551670090322
1857,5.0,-0.03152767853571054,1.1365441888380359,3.222633908072996,-4.46824205362851,0.15821428571428572,0.12696428571428572,79.04739994976926,-0.5462978621243897,2.504890644649172
1858,5.0,-0.030760604154027718,0.8945891634871241,2.229115129267745,-3.359556535818717,0.05089285714285714,0.4923214285714286,78.10018177048516,-0.44817748562462506,1.7329919536994067
1859,5.0,0.00899061336317476,0.789183869836302,2.1481899296279465,-3.359556535818717,0.18571428571428572,0.24232142857142858,77.03393552807327,-0.8339148743837379,3.5626909193926286
1860,5.0,0.024632430585982926,0.6169615292809658,1.7038725374506034,-3.1049557806622476,0.26964285714285713,0.22464285714285714,76.18786107371058,-0.749536564002796,4.822198376275793
1861,5.0,0.03112431282582935,0.320746726365003,1.7038725374506034,-1.0207462870166637,0.019642857142857142,0.11535714285714285,75.91822542036684,1.8510239158003359,8.594503018203032
1862,5.0,-0.0010114122644785696,0.07355700718317441,0.17277187336343855,-0.19720127568865142,0.09,0.7657142857142857,75.82850640055455,-0.29845264393885584,-0.5088822459561935
1863,5.0,-0.0023029249804580715,0.06998295886354941,0.145831082632019,-0.19720127568865142,0.5841071428571428,0.5157142857142857,75.36792474050213,-0.2716643166935459,-0.44357749221859466
1864,5.0,0.0056494925889738375,0.07592426324887869,0.17380014781883624,-0.19720127568865142,0.8808928571428571,0.26571428571428574,75.1178028555497,-0.15918962410709614,-0.33189171987919064
1865,5.0,0.020592799301821573,0.43866666077178557,1.762484181408272,-3.1403284219279284,0.9766071428571429,0.8867857142857143,75.39330733756277,-3.0333618492362246,22.99392011267463
1866,5.0,-0.006532695228648799,0.5880511588147462,1.762484181408272,-3.1403284219279284,0.7266071428571429,0.6367857142857143,76.76640329820869,-2.613998854066887,11.65877802057396
1867,5.0,0.017751989136303117,1.0558522005162907,3.2017599366284233,-4.4785247981824865,0.8535714285714285,0.9453571428571429,78.95491438732726,-0.6070212787154569,2.9332441565483958
1868,5.0,-0.020319174817130307,1.107544304472719,3.2017599366284233,-4.4785247981824865,0.6035714285714285,0.6953571428571429,80.75137644635011,-0.4674127723273462,1.9491381538053965
1869,5.0,-0.02286143651175032,1.0933609867556398,3.2017599366284233,-4.4785247981824865,0.3535714285714286,0.44535714285714284,81.86200286997865,-0.09598762774665416,2.0171061509666943
1870,5.0,-0.023468100078391105,1.1860380131030042,3.2017599366284233,-4.671017776232934,0.10357142857142858,0.9864285714285714,81.89864437430366,-0.45232138734581795,2.4139540488622533
1871,5.0,0.010625000523897872,1.123991457913116,3.249471871358876,-4.671017776232934,0.9571428571428572,0.7364285714285714,81.42211481403865,-0.39242022814734395,2.626290638263673
1872,5.0,0.02114931612671788,1.0825000235912066,3.249471871358876,-4.671017776232934,0.7071428571428572,0.48642857142857143,80.42351316543639,-0.42272335554831786,3.4303537854775383
1873,5.0,-0.0004361477928151101,1.0101264616330927,3.249471871358876,-4.671017776232934,0.45714285714285713,0.23642857142857143,79.1436891104457,-0.698219187611646,4.838937115853246
1874,5.0,0.032349703821918006,0.8370669445449141,3.249471871358876,-3.2115878416869883,0.20714285714285716,0.15053571428571427,77.91143599762032,0.20651093495463851,4.659520868854427
1875,5.0,-0.02365943257527046,0.2767109281397847,0.8004306009381904,-1.354627002684295,0.14660714285714285,0.5976785714285714,76.78219165560407,-1.2046578321771968,5.652430396243426
1876,5.0,0.001868839571221903,0.24644090670039304,0.647731844311633,-1.354627002684295,0.375,0.34767857142857145,76.31980515955274,-2.190159940173914,9.960927500133083
1877,5.0,0.003271479376559743,0.2386480328003583,0.647731844311633,-1.354627002684295,0.125,0.09767857142857143,76.07377949907423,-2.3565252477202967,11.665196761349291
1878,5.0,0.008277927355364952,0.4474955659821887,2.446698004029897,-1.6740090485308186,0.9591071428571428,0.9923214285714286,75.94429459846903,1.7448094802978067,13.710628358319909
1879,5.0,-0.004155214515506247,0.546498869748493,2.446698004029897,-1.6740090485308186,0.7091071428571428,0.7423214285714286,75.79015455520906,1.136739653223842,5.788274598910709
1880,5.0,-0.026470184075012365,0.6258300886502994,2.446698004029897,-1.6740090485308186,0.4591071428571429,0.4923214285714286,75.52543023658741,0.9065781568338512,2.8097519037905396
1881,5.0,-0.0014844368760053633,0.6474629197593625,2.446698004029897,-1.6740090485308186,0.20910714285714285,0.24232142857142858,75.64902690191215,0.6852998933051593,2.0065949474075984
1882,5.0,-0.015686724947388295,0.49112204671118653,1.3415086193684564,-1.4251666303245767,0.2305357142857143,0.0,76.05566030505001,0.2746309255245482,0.5783722628903747
1883,5.0,-0.017503098324672936,0.423838067488828,1.226239052918375,-1.6458343284529215,0.007857142857142858,0.9766071428571429,76.76916270207504,-0.48759267610246604,2.211611489827562
1884,5.0,-0.03495436643423567,0.6846491392382503,2.087007599531784,-4.178885621879599,0.7676785714285714,0.9864285714285714,77.61522822567622,-2.3032700696677813,12.279441075185499
1885,5.0,-0.006443180264897693,0.9707297068989137,2.9624804708573804,-4.178885621879599,0.78125,0.7364285714285714,78.36534424051862,-0.5811198725872442,3.7918309412154327
1886,5.0,-0.006076728955855347,1.0456357842133395,2.9624804708573804,-4.178885621879599,0.53125,0.48642857142857143,79.27580302478208,-0.509533035030163,2.352280878904647
1887,5.0,0.040631426285691,1.1191436246886997,2.9624804708573804,-4.178885621879599,0.28125,0.23642857142857143,80.52696016010553,-0.4679157868150653,1.3142724327484565
1888,5.0,-0.023971972923579863,1.6253762216687557,4.4246867464329,-5.070605229600478,0.93375,0.8048214285714286,81.89302365766156,-0.39488344322776725,1.0092223166895744
1889,5.0,0.21621626712150877,1.8655100430181701,8.007606258820621,-5.070605229600478,0.9982142857142857,0.5548214285714286,82.94904576980151,0.15483450343752747,1.4416510309478276
1890,5.0,0.125041227710306,3.697162764375091,13.620648028500007,-15.297617308094855,0.7716071428571428,0.8008928571428572,83.32798943914611,-0.5371998480052959,5.507649192379716
1891,5.0,-0.08590857905686457,3.7451979094348955,13.620648028500007,-15.297617308094855,0.5216071428571428,0.5508928571428572,83.07587314685415,-0.38362943180195697,5.007292947273081
1892,5.0,0.03538006536606261,3.5185089648064487,13.620648028500007,-15.297617308094855,0.2716071428571429,0.30089285714285713,82.355847618632,-0.524111779458268,7.188202775324804
1893,5.0,-0.24019368773744296,3.3086018857500368,13.620648028500007,-15.297617308094855,0.021607142857142856,0.05089285714285714,80.79315572686184,-0.5246147018114526,9.569124935907237
1894,5.0,-0.10117764678959099,0.8346551014979618,2.2120457733081436,-4.266905915261641,0.26767857142857143,0.13482142857142856,78.56780454974732,-2.296066752691888,8.653754542508043
1895,5.0,0.03232517213133924,0.47535534933547213,2.2120457733081436,-1.0789466211921734,0.01767857142857143,0.9923214285714286,75.49128927475732,0.9497000849856275,2.794492976302335
1896,5.0,0.030083221663826893,0.38130018418517464,0.9090163834281869,-1.0789466211921734,0.6269642857142858,0.7423214285714286,73.04095485532454,-0.382661801300262,0.004197464211473267
1897,5.0,0.033314519053782625,0.9769330905979855,2.700373312176508,-4.901248426796478,0.9180357142857143,0.795,72.68658149532637,-1.3191264912756964,6.9761085068679325
1898,5.0,-0.04803455000616582,1.0045004523278978,2.700373312176508,-4.901248426796478,0.6680357142857143,0.545,74.12470741439746,-0.9887975790404611,5.635373983045376
1899,5.0,0.04795110618622031,0.9970223598904918,2.700373312176508,-4.901248426796478,0.4180357142857143,0.295,76.32461993049887,-1.2462424936172032,6.323987515640919
1900,5.0,-0.020990087175189583,1.1156437486981765,2.700373312176508,-4.901248426796478,0.1680357142857143,0.045,77.28938789789962,-0.8387408226663815,3.307883595332182
1901,5.0,0.0004987923937113895,0.7615028810942247,2.6113247443390675,-2.543826410351727,0.7676785714285714,0.5117857142857143,75.7190270561377,0.20723757543891771,1.7194901152214257
1902,5.0,0.048733806667216384,0.8616917983962703,2.6113247443390675,-3.0625908730998628,0.5176785714285714,0.8496428571428571,72.01636402557823,-0.34009004367253864,1.9205873600597894
1903,5.0,-0.007522831718977561,0.8333869488420543,2.6113247443390675,-3.0625908730998628,0.26767857142857143,0.5996428571428571,69.31115831565361,-0.21250059067219915,2.488641033211228
1904,5.0,0.03521699205466294,0.6360353466394401,2.6113247443390675,-3.0625908730998628,0.01767857142857143,0.34964285714285714,68.35709416393587,-0.13998442849175718,7.72535087304048
1905,5.0,0.029664383443690767,0.8821921517619804,2.716825703462871,-4.395131739849734,0.9844642857142857,0.9298214285714286,69.94959473958426,-0.7151389820923696,6.667334995722092
1906,5.0,-0.0462524402026986,0.9551372781908988,2.716825703462871,-4.395131739849734,0.7344642857142857,0.6798214285714286,73.47882785614526,-0.6101184800058157,4.152913282320515
1907,5.0,-0.01446500636006895,1.687917757527039,8.933670233351783,-4.944950091150879,0.7851785714285714,0.8223214285714285,76.49383996824784,1.1796883473681115,7.454295937451262
1908,5.0,0.05727941006310583,1.7342384799583355,8.933670233351783,-4.944950091150879,0.5351785714285714,0.5723214285714285,78.72565260060759,0.9808303899434895,6.233953149864741
1909,5.0,-0.055127036338183756,1.6456015141709455,8.933670233351783,-4.944950091150879,0.28517857142857145,0.3223214285714286,80.0401426969561,1.3135086434951806,8.25370212232825
1910,5.0,0.02006615752226334,1.53083868525409,8.933670233351783,-4.944950091150879,0.03517857142857143,0.07232142857142858,80.98648553775125,1.590936155226188,11.456388841940894
1911,5.0,0.005400301291934507,0.6648190673176813,1.5133332808654107,-3.006858397617308,0.13875,0.28714285714285714,81.72123474295842,-1.2052307581840165,4.191323947820008
1912,5.0,-0.06718247096713477,0.5366060669107151,1.0526663248472445,-3.006858397617308,0.11142857142857143,0.037142857142857144,82.3116346885701,-2.39070512220081,9.909161727682623
1913,5.0,0.005767909409739175,0.4129315120615589,0.9672167176036963,-1.552569835348351,0.93375,0.9864285714285714,82.27691126988694,-0.1550370656842936,1.1112806049239712
1914,5.0,0.002522032556969436,0.4763766355076233,1.1991954347414158,-1.552569835348351,0.7910714285714285,0.7364285714285714,81.69826853464188,-0.06911159323632428,0.10434727670121013
1915,5.0,0.019134449055453792,0.45984115288534916,1.1991954347414158,-1.552569835348351,0.5410714285714285,0.48642857142857143,81.11657950963973,-0.2193313381826945,0.43232602350736027
1916,5.0,0.010072872227480854,0.4619598336019161,1.1991954347414158,-1.552569835348351,0.2910714285714286,0.23642857142857143,80.79280168572231,-0.19536432364025097,0.3486287254238416
1917,5.0,0.018465868676962982,0.46056107363449245,2.133691259806839,-1.2834704103707744,0.9044642857142857,0.87125,80.77524005458685,0.9373314357254416,3.7527366921196146
1918,5.0,-0.0019233080859778694,0.38429834624959414,2.133691259806839,-1.2834704103707744,0.6544642857142857,0.62125,80.07601476960193,1.7347085290833852,9.348041718401236
1919,5.0,-0.02550423039642931,0.36108961402374357,2.133691259806839,-1.2834704103707744,0.4044642857142857,0.37125,78.27252857334558,2.1173030441868983,13.055114061154981
1920,5.0,0.004379188033636908,0.3558958149298309,2.133691259806839,-1.2834704103707744,0.15446428571428572,0.12125,75.55267659674968,2.0537148992041856,13.231518402406977
1921,5.0,-0.013420958909007161,0.17814262160444616,0.49575287980385396,-0.36275346300768,0.7071428571428572,0.9375,73.32009877408542,0.6428901193403184,-0.03126851370413464
1922,5.0,0.008051192837949764,0.2285301326620093,0.5980661881159244,-0.6345264015692903,0.9082142857142858,0.95125,72.4875776804471,-0.063149740262579,0.30276936544856303
1923,5.0,-0.009831766922441518,0.30020417819423806,0.6868062736167454,-1.1329310301005522,0.8808928571428571,0.9258928571428572,72.32107810316765,-0.8713122691437831,1.888458981234539
1924,5.0,-0.02334692895104879,0.2831699840174074,0.6868062736167454,-1.1329310301005522,0.6308928571428571,0.6758928571428572,72.5196930806711,-1.047968122129673,2.727759555312625
1925,5.0,0.003296194687576979,0.3113762428133073,0.8861886905183581,-1.1329310301005522,0.7696428571428572,0.42589285714285713,72.02658955386335,-0.6946096371022513,2.155471762836936
1926,5.0,0.0004887299936835886,0.3003805486190091,0.8861886905183581,-1.1329310301005522,0.5196428571428572,0.17589285714285716,71.72589176828457,-0.7005618848098242,2.4803746422388393
1927,5.0,0.018867868902891945,0.24262534790563145,0.8861886905183581,-0.5797193730965933,0.26964285714285713,0.7032142857142857,72.82009958481113,0.2811248456221162,0.8916980111578128
1928,5.0,0.018429989243287145,0.26073950581350286,0.8861886905183581,-0.5797193730965933,0.019642857142857142,0.45321428571428574,74.78800992478342,0.2251760237521163,0.1484797802423823
1929,5.0,-0.0012844007703428112,0.21947330972368165,0.4040307983823797,-0.5797193730965933,0.23642857142857143,0.2032142857142857,77.13028550592597,-0.14459110209536122,-0.6301413624072825
1930,5.0,0.003518393780162116,0.18600708197351645,0.5173466433672055,-0.4413136314000638,0.9982142857142857,0.07232142857142858,78.61450883128644,0.018966420254537573,-0.31344142013907517
1931,5.0,-0.023071241224739122,0.23422749669178328,0.5608426528305279,-0.8854253686863274,0.7735714285714286,0.9982142857142857,78.68216764144492,-0.4960000831585495,1.4335217711912023
1932,5.0,-0.015368712710012694,0.5081544750212039,2.3025339253831403,-1.3316964823289263,0.7930357142857143,0.76375,78.03847124284096,1.219545456641354,4.723404947035369
1933,5.0,-0.015382520966985197,0.6700685878178444,2.661607365208015,-1.3316964823289263,0.9942857142857143,0.51375,77.30779349739935,1.3189310012140492,3.123543699205725
1934,5.0,-0.02982924456605124,0.8054322544886732,2.661607365208015,-2.16809492434941,0.7442857142857143,0.7657142857142857,76.88385751589082,0.8776205146252609,1.3109768850519776
1935,5.0,0.02992382076119639,0.8644908508617544,2.661607365208015,-2.16809492434941,0.4942857142857143,0.5157142857142857,76.87576454022665,0.5969271225981161,0.30763029158140487
1936,5.0,0.0038528951329117335,0.7350711525803842,2.661607365208015,-2.16809492434941,0.24428571428571427,0.26571428571428574,77.4327455237253,0.7195082976745604,1.8011698222065728
1937,5.0,0.015575352458752368,0.6950630896159642,2.3721481060135643,-2.16809492434941,0.0,0.015714285714285715,78.16249480065514,0.3496897168279106,0.9183552795663181
