,activity,f1:mean,f2:std,f3:max,f4:min,f5:max_position,f6:min_position,f7:hr,f8:skewness,f9:kurtosis
2715,6.0,-0.03421944297695804,0.8946341350862939,1.6530411178089703,-2.041166709855056,0.8203571428571429,0.14464285714285716,75.92410852177942,-0.4538235497258716,-0.6318747771246191
2716,6.0,0.034271236015233526,0.9416555606531166,2.2147849407549187,-2.0139668318027577,0.8419642857142857,0.05089285714285714,74.93214289605325,-0.2630368753409097,-0.5307003128051049
2717,6.0,-0.06522851823684872,0.9523461115260748,2.2147849407549187,-2.1096639637306622,0.5919642857142857,0.9785714285714285,75.46637768935585,-0.02924970535982896,-0.6206698545054379
2718,6.0,-0.027575641753266846,1.0499494061108667,2.2147849407549187,-2.1096639637306622,0.3419642857142857,0.7285714285714285,77.60511975177485,0.022020996058483976,-0.9003995671425811
2719,6.0,-0.0026284016851339433,1.0348063122065452,2.2147849407549187,-2.1096639637306622,0.09196428571428572,0.4785714285714286,81.01131695262026,-0.06699252363170183,-0.8924691495647199
2720,6.0,-0.022933655596466884,0.9471749581897596,2.075634345109318,-2.1096639637306622,0.26571428571428574,0.22857142857142856,82.16775765132934,-0.25000188424762965,-0.8817487816315124
2721,6.0,0.028022016646170787,0.9162300659431339,2.075634345109318,-2.005840038970059,0.015714285714285715,0.20910714285714285,81.32649601180455,-0.41996132718886037,-0.7733441600864408
2722,6.0,0.046323500795543385,0.8534747766995033,1.8917034624263958,-1.9642109573168458,0.9982142857142857,0.5996428571428571,79.83528712027467,-0.5237332558869056,-0.6929039046896248
2723,6.0,0.01942387575249365,1.0072574093621112,2.1277121604045726,-2.9717674156565677,0.9317857142857143,0.80875,78.16774738765628,-0.46014065203830845,-0.2192986869778526
2724,6.0,0.0033734599079131454,0.965208197145013,2.1277121604045726,-2.9717674156565677,0.6817857142857143,0.55875,77.86252304483881,-0.41505670727469,0.05845207185760737
2725,6.0,0.03137828731298122,0.9192721615106026,2.1277121604045726,-2.9717674156565677,0.4317857142857143,0.30875,78.7497662048174,-0.4658710694305439,0.46712673694590645
2726,6.0,-0.0631324335577618,0.8936348720530027,2.1277121604045726,-2.9717674156565677,0.18178571428571427,0.05875,78.49249201298413,-0.46468897387566327,0.5185686206120024
2727,6.0,-0.02943520832899387,0.7772242824505328,1.5269929024446594,-2.120610256117563,0.7910714285714285,0.9805357142857143,77.99913398361359,-0.46848111534790404,-0.5038016470184301
2728,6.0,-0.017261693221216567,0.8204913502861603,1.5269929024446594,-2.120610256117563,0.5410714285714285,0.7305357142857143,75.96257717003064,-0.5084106217648482,-0.5764950051700621
2729,6.0,0.01818092662128841,0.8524569981835342,1.5269929024446594,-2.120610256117563,0.2910714285714286,0.4805357142857143,73.06109567200714,-0.4876290316462524,-0.7231205381994572
2730,6.0,0.01756238409828945,0.9033924485636956,1.6208656523080804,-2.120610256117563,0.8164285714285714,0.2305357142857143,72.7613429664803,-0.28219101475317454,-0.9194876590841088
2731,6.0,-0.05910487321767897,0.9504618918938681,1.6208656523080804,-2.7991145311904524,0.5664285714285714,0.8867857142857143,72.76639616279195,-0.39330949008410254,-0.5903080810022647
2732,6.0,-0.11612033710722942,1.4730420904601815,3.032605664388362,-5.6824674576490635,0.8828571428571429,0.9610714285714286,73.96232788026896,-1.0339311884942157,1.9847703751613963
2733,6.0,0.026557565023727393,1.5331044511669922,3.032605664388362,-5.6824674576490635,0.6328571428571429,0.7110714285714286,74.877181832718,-1.046013957219166,1.7342820485769082
2734,6.0,0.009318605727364643,1.5723777495578994,3.032605664388362,-5.6824674576490635,0.38285714285714284,0.4610714285714286,73.67296382016143,-0.903525223784783,1.327666744615989
2735,6.0,0.020545929955334868,1.7362914327572925,3.032605664388362,-5.6824674576490635,0.13285714285714287,0.21107142857142858,73.71984994028647,-1.031468192017312,1.0128856729949218
2736,6.0,0.13995688936277678,1.3466787628094572,2.2132922645203412,-4.873602791423084,0.5880357142857143,0.5332142857142858,75.11904507344049,-0.8623266452490012,1.3031665004507182
2737,6.0,0.08277560217486526,1.3543326900520303,2.2132922645203412,-4.873602791423084,0.3380357142857143,0.2832142857142857,77.73770707132867,-0.7718877369146095,1.0943808114259888
2738,6.0,-0.05199564725140084,1.7354782558726964,2.520783568843279,-6.109207007823237,0.8282142857142857,0.7676785714285714,81.66082756285286,-1.2814738476899104,1.6065210190431882
2739,6.0,0.053197600638283625,1.514737309086094,2.520783568843279,-6.109207007823237,0.5782142857142857,0.5176785714285714,83.88189653211656,-1.5378682655865872,3.389493346110351
2740,6.0,-0.04279477909482919,1.5088613029998812,2.520783568843279,-6.109207007823237,0.32821428571428574,0.26767857142857143,84.36900176713675,-1.5096417862545617,3.1375255203728667
2741,6.0,-0.09097084533262974,1.4121554534783165,2.520783568843279,-6.109207007823237,0.07821428571428571,0.01767857142857143,84.7819010936821,-1.851541461048349,4.526372049532404
2742,6.0,0.056717739908386106,0.737238917674186,1.1923017200694235,-2.521642604474015,0.01767857142857143,0.42392857142857143,84.3708512729291,-0.8770237903110774,0.6198504229424211
2743,6.0,-0.037442942462030136,0.7235591705249154,1.1136874383816824,-2.521642604474015,0.28517857142857145,0.17392857142857143,85.6789446971521,-0.8371434462886415,0.4186209387941897
2744,6.0,-0.005305356582251842,0.7447957698355321,1.476076057554076,-2.16190763194087,0.8555357142857143,0.92,86.69812401401278,-0.451561108968039,-0.35827349811282927
2745,6.0,-0.039252338530983893,0.861561783968424,1.476076057554076,-2.4735452591376332,0.6055357142857143,0.8360714285714286,86.87591691796865,-0.39311272690012533,-0.5015466012141458
2746,6.0,-0.014170994534474665,0.8997565854636884,1.476076057554076,-2.4735452591376332,0.3555357142857143,0.5860714285714286,86.33022844818684,-0.4030033607067154,-0.7298071523017864
2747,6.0,0.03634182080864641,0.8975681346545415,1.476076057554076,-2.4735452591376332,0.10553571428571429,0.3360714285714286,83.60136477637701,-0.49147577862706615,-0.6372225133961771
2748,6.0,0.042841093063592815,0.8540301780293373,1.301267085193571,-2.4735452591376332,0.12125,0.08607142857142858,82.28545741922261,-0.5569954176950342,-0.6143581788134593
2749,6.0,-0.01698400805503803,0.8319410388123744,1.512563698843745,-2.072181204951275,0.90625,0.9707142857142858,80.87754758440784,-0.37710278112252965,-0.9877624547230512
2750,6.0,0.02806673770002421,0.8639265307038242,1.512563698843745,-2.072181204951275,0.65625,0.7207142857142858,81.53814692002811,-0.5010669372603713,-0.9036831148806397
2751,6.0,-0.03403730093642923,0.8766857234785114,1.512563698843745,-2.072181204951275,0.40625,0.4707142857142857,83.65824375900962,-0.3882749763802198,-0.9837895688912166
2752,6.0,-0.031084911734121427,0.831816352422063,1.512563698843745,-2.072181204951275,0.15625,0.22071428571428572,83.88994473467983,-0.34213479978802996,-0.7206363171713202
2753,6.0,0.0542651306953341,0.8571185604217278,1.949917835574913,-1.9721718972345914,0.9492857142857143,0.16607142857142856,83.77668761137066,-0.21356142412457507,-0.5873413787329302
2754,6.0,-0.11914345073112796,1.0891920310426886,2.3285600404127047,-2.973923503550957,0.8476785714285714,0.9982142857142857,82.10255217602497,-0.32101827316921167,-0.25800589445929534
2755,6.0,0.07846472951613222,1.1680356953586615,2.3285600404127047,-2.973923503550957,0.5976785714285714,0.7482142857142857,79.11784524118285,-0.6089771783287551,-0.24021055221326293
2756,6.0,0.008388496656989578,1.194891029285307,2.3285600404127047,-2.973923503550957,0.34767857142857145,0.4982142857142857,76.55816071758808,-0.4945511156485591,-0.5368573202183615
2757,6.0,0.0002777560171306906,1.1127474349490438,2.3285600404127047,-2.973923503550957,0.09767857142857143,0.24821428571428572,74.24375425065008,-0.6733366059473035,-0.09384023644114325
2758,6.0,0.015595783159233777,1.3815067616415806,3.4643208020111267,-6.018651316258876,0.9082142857142858,0.9591071428571428,72.21055915557174,-1.0659061612108778,3.7113557728011095
2759,6.0,-0.06827884950875467,1.3412580629944963,3.4643208020111267,-6.018651316258876,0.6582142857142858,0.7091071428571428,72.44362019783897,-0.9763523952658467,4.100436202100392
2760,6.0,0.03585957384182847,1.3254381113077764,3.4643208020111267,-6.018651316258876,0.4082142857142857,0.4591071428571429,73.67947443097144,-1.17827570568412,4.743084526268942
2761,6.0,-0.04158665907576402,1.3214161812668337,3.4643208020111267,-6.018651316258876,0.15821428571428572,0.20910714285714285,76.15624469004574,-1.0394976905873845,4.574845024390918
2762,6.0,0.09680133894356456,0.6910385160019439,1.6915189940780757,-1.6162515417453664,0.0275,0.08607142857142858,78.8006269138429,-0.24601902459121044,-0.5526842771020783
2763,6.0,0.0303229889084086,0.5702172896810828,1.0359024212687062,-1.3479015253513467,0.09375,0.060714285714285714,80.6822984604022,-0.35172188025831513,-0.8343470064046574
2764,6.0,-0.01702372390485089,0.4787311541077626,1.034741450864035,-1.1095708865638274,0.4610714285714286,0.14267857142857143,82.03241501769308,-0.3726225004462829,-0.684884012842021
2765,6.0,0.01986353406007901,0.5196394795981374,1.2748964717160378,-1.3381162033691174,0.7696428571428572,0.8360714285714286,82.56360274367631,-0.2913588332524692,-0.4001053478488745
2766,6.0,-0.01201851986430378,0.5175738216852737,1.2748964717160378,-1.3381162033691174,0.5196428571428572,0.5860714285714286,83.05433656768422,-0.25477166070830237,-0.5434881863895513
2767,6.0,-0.019145811951675046,0.5736776346903453,1.2748964717160378,-1.6208954233640516,0.26964285714285713,0.9630357142857143,82.58957622170033,-0.3787112711254333,-0.3883187501198284
2768,6.0,0.0023456753172675627,0.9204377120840204,1.9910493584832671,-3.0898546911031324,0.965,0.9082142857142858,82.7517124514369,-0.5444048079208788,0.4821665239087962
2769,6.0,-0.010776429614265283,0.9441808634040041,1.9910493584832671,-3.0898546911031324,0.715,0.6582142857142858,82.43085682347376,-0.536486204778309,0.2661957446757812
2770,6.0,0.0060146971951322925,0.9788546920206281,1.9910493584832671,-3.0898546911031324,0.465,0.4082142857142857,80.83681330895524,-0.5345717486033296,-0.03288922043512921
2771,6.0,-0.009774322608845445,1.003811833402284,1.9910493584832671,-3.0898546911031324,0.215,0.15821428571428572,80.31451675008134,-0.4817813405467808,-0.2574300294003633
2772,6.0,-0.029639414730529817,0.7745025588522457,1.2370820071067445,-1.8491090343394354,0.039107142857142854,0.10357142857142858,79.93618671161087,-0.3869255415963951,-0.9727969154823439
2773,6.0,-0.0029003412324730094,0.8252959545285219,1.2835208232935957,-2.4644233488152163,0.9923214285714286,0.9610714285714286,80.51402297284793,-0.5281303204506639,-0.651978335009662
2774,6.0,-0.017443627945601687,0.8346967563113683,1.2835208232935957,-2.4644233488152163,0.7423214285714286,0.7110714285714286,81.79172642726279,-0.508614533257428,-0.6372665171237304
2775,6.0,0.029366698770744507,0.7847866912277477,1.2835208232935957,-2.4644233488152163,0.4923214285714286,0.4610714285714286,81.16167636636278,-0.6457223777476554,-0.2341382025894272
2776,6.0,0.04862121523266603,0.765256337114361,1.2835208232935957,-2.4644233488152163,0.24232142857142858,0.21107142857142858,79.09475484009356,-0.676223132824025,-0.0974681957404373
2777,6.0,0.006882848355135582,0.7229033398932939,1.1851700447264426,-1.7724849876311306,0.12892857142857142,0.07428571428571429,78.03438604176446,-0.461641945385758,-0.7719402792703018
2778,6.0,-0.008032215436815478,0.705205158380375,1.0997557935256268,-1.6381441265191676,0.5548214285714286,0.9610714285714286,77.00819271975783,-0.501695129127877,-0.826950869610211
2779,6.0,-0.004931032476521235,0.7505830320783955,1.0997557935256268,-1.6484270072462563,0.3048214285714286,0.9121428571428571,77.40738926337332,-0.4921078975828049,-0.9465764032487023
2780,6.0,-0.01239234048797116,0.7773370015628258,1.0997557935256268,-1.6484270072462563,0.05482142857142857,0.6621428571428571,77.78748317644445,-0.4960423746108734,-1.027563597614371
2781,6.0,-0.014613999516951049,0.7614216113574428,1.275725736290803,-1.6484270072462563,0.99625,0.41214285714285714,77.31297288076665,-0.4677521102428143,-0.9519669339362631
2782,6.0,0.004274367018619678,0.8074435532914324,1.275725736290803,-1.921420905258961,0.74625,0.8223214285714285,77.68696186551922,-0.5039421182283844,-0.9139152524374041
2783,6.0,-0.04672570049535987,0.8801122167894618,2.0537417603355164,-2.4780232878413653,0.8828571428571429,0.9785714285714285,78.22180418432535,-0.26740219355953276,-0.5063462461535981
2784,6.0,0.0017066084960431485,0.8286675685290107,2.0537417603355164,-2.4780232878413653,0.6328571428571429,0.7285714285714285,80.04358187304534,-0.37609284136565785,-0.022029733889463277
2785,6.0,0.03663712784703867,0.8697431077712175,2.262053021516535,-2.4780232878413653,0.9101785714285714,0.4785714285714286,80.47744760523952,-0.13293578276283938,0.12105587549866081
2786,6.0,-0.11373475024177362,0.9999319781380596,2.262053021516535,-3.0979814839358313,0.6601785714285714,0.9805357142857143,80.3704012066193,-0.5004565466357968,0.7216056276770515
2787,6.0,0.0734079926055819,1.1301683083538967,2.533222537464757,-3.0979814839358313,0.7871428571428571,0.7305357142857143,79.82146635972938,-0.35424240589421635,0.2841384219771532
2788,6.0,-0.04089949490920324,1.4137583768150215,2.6377098738851723,-5.185074565704895,0.7755357142857143,0.8008928571428572,77.68656053699885,-0.5581435554642941,0.527680951220709
2789,6.0,-0.03583852282600315,1.5564381700291245,2.703719334036483,-5.185074565704895,0.84,0.5508928571428572,76.05489821093123,-0.54820960184097,-0.05946519060133104
2790,6.0,0.14663999180399348,1.487496704706,2.703719334036483,-5.185074565704895,0.59,0.30089285714285713,74.1112619192384,-0.7456250397982727,0.4163407581539933
2791,6.0,-0.02025607875091787,1.442078185282684,2.703719334036483,-5.185074565704895,0.34,0.05089285714285714,72.17786325155329,-0.7378501287207127,0.4201603740461697
2792,6.0,-0.039584162827257845,1.2773464819488867,2.703719334036483,-3.5114528009137613,0.09,0.15821428571428572,71.66636782282379,-0.47075268819952265,-0.44642220132211907
2793,6.0,0.026253373007748312,1.091897733802482,1.8752840238460446,-2.838587524949276,0.25392857142857145,0.3985714285714286,72.41478796937098,-0.6315743569224193,-0.5064808629329138
2794,6.0,-0.0385403556603641,1.0883361520124648,1.8752840238460446,-2.838587524949276,0.003928571428571429,0.14857142857142858,74.85014239984527,-0.5755486146437919,-0.4987154463038155
2795,6.0,-0.0008551970915502847,0.9391568004323784,1.4895101436652722,-2.7876706800586923,0.15053571428571427,0.11732142857142858,78.01177597966469,-0.6795161538751467,-0.12534717251210514
2796,6.0,0.07401148989986725,0.7720851515556104,1.4540176198653216,-2.528608426902043,0.009821428571428571,0.2930357142857143,81.40212221911659,-0.6566052788305535,0.3260989357935995
2797,6.0,0.004521695178043394,0.6709843969320821,1.3707594565588952,-2.528608426902043,0.07821428571428571,0.04303571428571429,84.0342406239204,-0.8897464072619513,1.3049252705658825
2798,6.0,0.014094695812540952,0.5068209571637,0.9526442579622797,-1.463666859988569,0.8008928571428572,0.09964285714285714,84.68379251417059,-0.3408262264601676,-0.6209322728224915
2799,6.0,-0.01993950699950123,0.5366344736703961,0.9526442579622797,-1.279735977305647,0.5508928571428572,0.96875,85.56681513074398,-0.32740455005199154,-0.8469576516752322
2800,6.0,-0.023055587105549304,0.5799560222206358,0.9526442579622797,-1.3026236795691666,0.30089285714285713,0.8907142857142857,86.3441250166293,-0.38065119268766395,-0.916555384294695
2801,6.0,-0.04027094197812318,0.6426570177191524,1.2463697703441148,-1.4082719863942534,0.9219642857142857,0.9883928571428572,86.73074164727325,-0.26466816789447434,-1.001695886390013
2802,6.0,0.03885111617870199,0.7679637695512243,2.1489413335185614,-1.4946813550847877,0.9551785714285714,0.9180357142857143,88.0401929779669,0.03929836229450696,-0.3537582182446175
2803,6.0,-0.011571042776442091,0.9978182319243833,2.4308912889387306,-2.5992617686720383,0.9394642857142858,0.8380357142857143,87.8262584687813,-0.025021116916330757,-0.1919140047376935
2804,6.0,-0.011306270444356354,1.0472441047718521,2.4308912889387306,-2.5992617686720383,0.6894642857142858,0.5880357142857143,85.69718054305235,-0.07707188379674597,-0.42357144916754486
2805,6.0,0.022279951797760867,1.0656281670126388,2.4308912889387306,-2.5992617686720383,0.4394642857142857,0.3380357142857143,83.24508696774978,-0.1673807249265103,-0.47576807254681164
2806,6.0,-0.0408471031580333,1.0046776260931634,2.4308912889387306,-2.5992617686720383,0.18946428571428572,0.08803571428571429,81.06643999116088,-0.23928850655906564,-0.35257364040856043
2807,6.0,0.016780979936124974,0.8030357466202133,1.4485444736718713,-2.009654656013979,0.35160714285714284,0.24428571428571427,79.4358072088781,-0.47148150194168387,-0.5840729676483023
2808,6.0,0.026910950198945176,0.750149405467655,1.4485444736718713,-1.8252262145861975,0.10160714285714285,0.18571428571428572,79.76455033902964,-0.4723345955123205,-0.7071236689275131
2809,6.0,0.0009211172441887376,0.7012084916891427,1.1140191442115883,-1.6563879471640022,0.2930357142857143,0.4630357142857143,79.64765239064577,-0.4054909899692893,-0.8914555279765946
2810,6.0,-0.012623557221370868,0.6902323688214363,1.1140191442115883,-1.6563879471640022,0.04303571428571429,0.21303571428571427,77.04224699560947,-0.32327263018414676,-0.918945128987557
2811,6.0,0.0067785091016749534,0.6678396184305255,1.2133650402684595,-1.564671285194971,0.7539285714285714,0.8555357142857143,74.41432893490672,-0.3765212825267725,-0.9137793829135124
2812,6.0,0.00952210133069367,0.6965635817092539,1.2133650402684595,-1.6534025946948474,0.5039285714285714,0.7989285714285714,73.14118501292323,-0.36656674847826315,-0.861538948936301
2813,6.0,-0.00782353692989423,0.8062514383323828,1.4200177722999483,-1.9343574326252981,0.9141071428571429,0.7696428571428572,73.67520841325891,-0.38973761479798413,-0.8380656331433598
2814,6.0,-0.019218668767886582,0.8730612650668654,1.4200177722999483,-2.0078302739494953,0.6641071428571429,0.9766071428571429,76.4151532824097,-0.4696260655488727,-0.954226559730952
2815,6.0,-0.060418191371371416,1.5853076676289275,5.086030604421959,-6.7921893115998575,0.8555357142857143,0.8985714285714286,78.38846651969405,-0.9879861594214592,3.9475941355668462
2816,6.0,0.0016475826282750156,1.6008520879575974,5.086030604421959,-6.7921893115998575,0.6055357142857143,0.6485714285714286,77.11844384048378,-1.0431630650170207,3.859608885905688
2817,6.0,-0.047223910805242034,1.6209568424967116,5.086030604421959,-6.7921893115998575,0.3555357142857143,0.3985714285714286,74.59330566327715,-0.9966161601416195,3.534158049186887
2818,6.0,0.060483489575578794,1.6057300818497795,5.086030604421959,-6.7921893115998575,0.10553571428571429,0.14857142857142858,71.87507383286822,-1.1678805786764093,4.0554860215463036
2819,6.0,0.0407032489898481,0.8768249130614104,1.7683088937013336,-3.0172111143537004,0.12125,0.38089285714285714,69.99155562598524,-0.6896986636707306,0.5815681140349196
2820,6.0,-0.01467471353046065,0.8442841977629202,1.5677927195231074,-3.0172111143537004,0.25392857142857145,0.13089285714285714,69.01003464818497,-0.6264212396597636,0.712855831052686
2821,6.0,0.0576247776536275,0.7946940202623778,1.5677927195231074,-1.913625818256168,0.003928571428571429,0.8223214285714285,69.49372656950635,-0.26800981558765624,-0.5799193236135585
2822,6.0,-0.010480115611746521,0.8508885623851022,1.4636370889325978,-2.00152786318128,0.48642857142857143,0.8067857142857143,70.24264931031428,-0.3792853075272488,-0.7288620325696114
2823,6.0,0.004868475853255018,0.8902023627218327,1.4636370889325978,-2.00152786318128,0.23642857142857143,0.5567857142857143,70.73334455624506,-0.39686483300088266,-0.8508366161708465
2824,6.0,0.009366140357453874,0.8955778669923883,1.4314616234317081,-2.00152786318128,0.09964285714285714,0.3067857142857143,71.08230717009407,-0.4847777661053555,-0.9053564460820485
2825,6.0,-0.016596474949295115,0.8603707520242793,1.321335287902889,-2.00152786318128,0.5351785714285714,0.05678571428571429,70.42428750803069,-0.45767471651742353,-0.8884140486223129
2826,6.0,-0.03274560289486463,0.8333414716297809,1.321335287902889,-1.8600553267263362,0.28517857142857145,0.8769642857142858,69.91796571558784,-0.3108372143660012,-0.9808090593796583
2827,6.0,-0.007828068268463493,0.8613380839852658,1.398788599185959,-1.8600553267263362,0.7755357142857143,0.6269642857142858,69.29233678471442,-0.3792144853078883,-1.0449207019650397
2828,6.0,0.005319684631703149,0.8582636989023902,1.398788599185959,-1.8600553267263362,0.5255357142857143,0.3769642857142857,69.21660949548507,-0.433269347292849,-1.003328406978843
2829,6.0,-0.016161111047543367,0.8398031617802165,1.398788599185959,-1.8600553267263362,0.2755357142857143,0.12696428571428572,68.985350183797,-0.38825565251830474,-1.0138546661479686
2830,6.0,-0.005645562374049294,0.8333458068718782,1.398788599185959,-1.7398119633853817,0.025535714285714287,0.8614285714285714,68.9225003660459,-0.40058547464661537,-0.9683635700534698
2831,6.0,0.020323390883378246,0.8498234955847344,1.3160279946243916,-1.8431383294011259,0.5117857142857143,0.9492857142857143,70.83217227926039,-0.43590779922602,-0.9828015732060416
2832,6.0,-0.003620527899064615,0.8680768503330129,1.4147104790214509,-1.8431383294011259,0.8380357142857143,0.6992857142857143,72.54679417695411,-0.388012090637345,-1.015838460295962
2833,6.0,0.004432045754192881,0.8430318831441505,1.4147104790214509,-1.8431383294011259,0.5880357142857143,0.4492857142857143,75.40884881363212,-0.3760020848215097,-0.9940580227280829
2834,6.0,0.04548724670507661,0.8017811134962223,1.488515026175554,-1.8431383294011259,0.875,0.1992857142857143,76.92674359965464,-0.38052034784239325,-0.7618677950145987
2835,6.0,-0.003692999699580705,0.745100899063769,1.488515026175554,-1.8340164190787087,0.625,0.0625,76.07716399038756,-0.3046934473465414,-0.6715962791110379
2836,6.0,0.007748511721414584,0.728606438126192,1.488515026175554,-1.688397559749939,0.375,0.8203571428571429,76.29919347815093,-0.3268543572377461,-0.6990613099421186
2837,6.0,0.03959576615024918,0.810674387993845,1.5293148432540018,-1.7555679903059205,0.96875,0.7735714285714286,75.1761718989886,-0.3657389939033028,-0.7224876482854143
2838,6.0,0.004303805911023821,0.9023450412016457,1.5293148432540018,-2.4698964950086664,0.71875,0.8144642857142858,75.4232942932575,-0.46056011269576297,-0.7332608898783515
2839,6.0,-0.09745667165482816,1.3765300064628303,3.3327994404533654,-5.003299770916362,0.8223214285714285,0.8907142857142857,75.79500632331901,-1.1574613322082308,2.488213359604474
2840,6.0,-0.021423120556940164,1.4255859545007779,3.3327994404533654,-5.003299770916362,0.5723214285714285,0.6407142857142857,74.81338818474472,-1.0716196031544112,2.1575914811917114
2841,6.0,-0.018782327518600376,1.4418825368871704,3.3327994404533654,-5.003299770916362,0.3223214285714286,0.39071428571428574,74.25891589244762,-1.0225508680621975,1.975712463379569
2842,6.0,-0.04465108784544109,1.4090876130786882,3.3327994404533654,-5.003299770916362,0.07232142857142858,0.1407142857142857,72.58621029519256,-1.015269616800981,2.278247985468899
2843,6.0,0.0779512666613928,0.9428861204624852,2.274491990138013,-1.871665030773049,0.023571428571428573,0.2755357142857143,72.51185560354686,-0.09403741759557167,-0.6554776743314346
2844,6.0,0.0020663908551234148,0.8535427065634881,1.7412748685639878,-1.871665030773049,0.05482142857142857,0.025535714285714287,73.92262465562865,-0.2288548418085491,-0.7369387267959988
2845,6.0,0.028538411543513897,0.7055418334594132,1.4697736467858604,-1.7272071418489505,0.011785714285714287,0.21303571428571427,76.43286071118217,-0.4845238217700817,-0.32882119946726407
2846,6.0,-0.009096843067854231,0.679868075295271,1.4281445651326472,-1.8046604531320205,0.3867857142857143,0.9864285714285714,79.6773257970475,-0.5441927192687519,-0.4252459029678217
2847,6.0,0.006666765700225332,0.6928055285177886,1.4281445651326472,-1.8046604531320205,0.1367857142857143,0.7364285714285714,81.57723430514045,-0.43120625819207975,-0.6095882830700936
2848,6.0,0.016417554736234147,0.7105573852218099,1.1301068769620333,-1.8046604531320205,0.7755357142857143,0.48642857142857143,82.95925747323547,-0.5847312610306469,-0.6574306846276485
2849,6.0,-0.019505979326450772,0.7714880719796967,1.1301068769620333,-1.8046604531320205,0.5255357142857143,0.23642857142857143,82.51706576139719,-0.4485909183802764,-1.0118374192661768
2850,6.0,0.012177288032724007,0.7516447694356495,1.1301068769620333,-1.5885541049482086,0.2755357142857143,0.16607142857142856,82.05820267391314,-0.4549255466349185,-0.9659688904352493
2851,6.0,-0.01807061119730807,0.8241070302217979,1.5019491122867503,-2.1846294812894365,0.8828571428571429,0.9982142857142857,81.56454120785305,-0.35902848346012595,-0.9281022699400912
2852,6.0,-0.0003797915574741749,0.8338749938543395,1.5019491122867503,-2.230239032901523,0.6328571428571429,0.75,80.38394064191138,-0.4027811590373924,-0.7124542292048028
2853,6.0,-0.01579273987679588,0.8531820370347803,1.5019491122867503,-2.230239032901523,0.38285714285714284,0.5,80.0484607348868,-0.3868049763294397,-0.7992194876843599
2854,6.0,-0.011687909848300072,0.8638075025560041,1.5019491122867503,-2.230239032901523,0.13285714285714287,0.25,80.223650018715,-0.42811251729272715,-0.8053376491706747
2855,6.0,0.036673822804472025,0.8144161744908776,1.296125644830027,-2.230239032901523,0.11339285714285714,0.0,80.4684076148564,-0.5614960915109701,-0.7287905119366314
2856,6.0,-0.014718575703147331,0.8242632871971347,1.1430434043283704,-1.73699246383118,0.5275,0.4982142857142857,80.53826926087697,-0.44309897361634154,-1.0890208067350475
2857,6.0,-0.00547132796357273,0.79929798547933,1.1430434043283704,-1.73699246383118,0.2775,0.24821428571428572,80.16807906573209,-0.46831679908751794,-1.0275183543716924
2858,6.0,0.0285624305995901,0.7827454003400317,1.1430434043283704,-1.7132754969928952,0.0275,0.46875,78.85555371478932,-0.4815691188659535,-0.9862448939011124
2859,6.0,-0.01147576620011996,0.8020624585992375,1.1566433433545196,-1.7502606970274233,0.8828571428571429,0.965,79.81674512623448,-0.41866059820483287,-1.0523763666355563
2860,6.0,0.019075940030195724,0.8152137228974379,1.2785452358450047,-1.7502606970274233,0.9551785714285714,0.715,81.7787947654143,-0.4713440194461483,-0.9932984790055199
2861,6.0,-0.010737454179251331,0.8585950920112216,1.2785452358450047,-1.8238993912665733,0.7051785714285714,0.9669642857142857,84.06502994402929,-0.4420173221550492,-1.0761829065672568
2862,6.0,-0.006984706195927272,0.8561046237177016,1.2785452358450047,-1.8238993912665733,0.45517857142857143,0.7169642857142857,87.01170571246044,-0.4571075652379677,-1.0371145339426937
2863,6.0,-0.016075045231319526,0.8111035976605317,1.2785452358450047,-1.8238993912665733,0.20517857142857143,0.4669642857142857,87.03117798893099,-0.47494086533781144,-0.8957545269470306
2864,6.0,0.03702628986533921,1.5026866099243268,5.078567223249071,-8.141568627657795,0.9394642857142858,0.9942857142857143,86.98756791812289,-1.4453922604605578,9.970088455038894
2865,6.0,-0.06146463441494922,1.7130906278026907,5.078567223249071,-8.141568627657795,0.6894642857142858,0.7442857142857143,86.51656376381352,-1.4093705592066175,6.407867428352363
2866,6.0,-0.01718392005074039,1.7929821087054094,5.078567223249071,-8.141568627657795,0.4394642857142857,0.4942857142857143,84.14393032647426,-1.2479122060189396,5.061446088590394
2867,6.0,0.022017459943255734,1.8140202454443264,5.078567223249071,-8.141568627657795,0.18946428571428572,0.24428571428571427,83.26570866848692,-1.271776559735097,4.827940378167004
2868,6.0,-0.05420172795301189,1.266373708132203,2.3330380691164367,-7.184265602548846,0.05285714285714286,0.0,81.05639102165627,-1.3465229779027779,4.3126241226762145
2869,6.0,0.07072976419500981,0.9268319063841142,2.130199954128868,-2.3609311298845186,0.046964285714285715,0.34767857142857145,79.14290465842178,-0.16487706318417053,-0.4406232282587048
2870,6.0,0.033607409723133995,0.7438003115703901,1.2571502098160623,-2.3609311298845186,0.045,0.09767857142857143,78.96603520825843,-0.5994400909405224,-0.16499864751400528
2871,6.0,-0.028653034135438554,0.8091157111731504,1.194955366708672,-3.5772964081501186,0.34964285714285714,0.9571428571428572,78.68461871581509,-1.1513788805005998,2.248945815358108
2872,6.0,-0.0015366748724555432,0.8277284691081135,1.194955366708672,-3.5772964081501186,0.09964285714285714,0.7071428571428572,80.28243246098693,-1.1057768304771547,2.062022084320364
